,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
1204,3324384,1745471921887,0.0,134.0,13.63,-0.54,-1.24,0.94,-70.0,1.0,1.0,1.65,1.65,100.0,6862.0,10.2,3.17,15.0,9.09,1.253,79.0,169.0,48.0,5.0,18.0,24.0,18.0,22.0,0.0,238.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.994003,-76.939636,31.99,26.7,33.0,3.0,0.9
1205,3324404,1745471921911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1206,3324424,1745471921931,0.0,131.0,,-0.52,-1.19,0.97,-71.0,1.0,0.0,1.63,1.65,99.0,6862.0,10.2,3.17,,9.39,1.2,79.0,,50.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1207,3324444,1745471921951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1208,3324464,1745471921971,0.0,135.0,,-0.5,-1.22,0.99,-71.0,2.0,0.0,1.64,1.65,100.0,7051.0,11.1,3.36,,9.54,1.073,79.0,,50.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1209,3324484,1745471921991,,,,,,,,,,,,,,,,,,,,,,,19.0,22.0,19.0,21.0,0.0,226.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994011,-76.939636,30.78,26.7,33.0,3.0,0.9
1210,3324504,1745471922001,0.0,131.0,,-0.41,-1.15,0.97,-70.0,2.0,0.0,1.56,1.65,95.0,7187.0,11.7,3.37,,9.46,1.031,79.0,,50.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1211,3324524,1745471922021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1212,3324544,1745471922041,0.0,135.0,,-0.4,-1.16,1.01,-69.0,2.0,0.0,1.59,1.65,96.0,7054.0,11.7,3.38,,9.76,1.013,79.0,,51.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1213,3324564,1745471922061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1214,3324584,1745471922081,0.0,132.0,,-0.35,-1.18,0.99,-68.0,1.0,0.0,1.58,1.65,96.0,7007.0,11.4,3.49,,9.76,1.013,79.0,,51.3,5.0,18.0,20.0,21.0,21.0,0.0,57.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994019,-76.939636,30.02,26.7,33.0,3.0,0.9
1215,3324604,1745471922107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1216,3324624,1745471922127,0.0,132.0,,-0.29,-1.04,0.98,-66.0,1.0,0.0,1.46,1.65,88.0,7007.0,11.4,3.49,,9.92,1.008,79.0,,50.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1217,3324644,1745471922147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1218,3324664,1745471922167,0.0,134.0,,-0.28,-0.97,1.0,-64.0,1.0,0.0,1.42,1.65,86.0,6883.0,11.8,3.52,,10.0,0.999,79.0,,50.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1219,3324684,1745471922187,,,,,,,,,,,,,,,,,,,,,,,18.0,80.0,21.0,21.0,0.0,32.0,0.0,0.0,2.29,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994026,-76.939636,30.39,26.7,33.0,3.0,0.9
1220,3324704,1745471922204,0.0,131.0,,-0.26,-0.92,0.98,-61.0,1.0,0.0,1.37,1.65,83.0,6859.0,12.5,3.56,,10.28,0.983,79.0,,50.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1221,3324724,1745471922224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1222,3324744,1745471922244,0.0,133.0,,-0.23,-0.94,0.99,-59.0,1.0,0.0,1.38,1.65,84.0,6798.0,12.9,3.59,,10.38,0.968,79.0,,49.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1223,3324764,1745471922264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1224,3324784,1745471922284,0.0,134.0,,-0.21,-0.93,0.99,-57.0,1.0,0.0,1.37,1.65,83.0,6679.0,13.1,3.57,,10.38,0.968,79.0,,49.7,5.0,19.0,22.0,20.0,22.0,0.0,83.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994034,-76.939629,30.88,26.7,33.0,3.0,0.9
1225,3324804,1745471922308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1226,3324824,1745471922328,0.0,132.0,,-0.21,-0.94,1.03,-55.0,1.0,1.0,1.41,1.65,86.0,6679.0,13.1,3.57,,10.58,0.96,79.0,,48.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1227,3324844,1745471922348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1228,3324864,1745471922368,0.0,134.0,,-0.21,-0.86,1.02,-55.0,1.0,1.0,1.35,1.65,82.0,6744.0,13.9,3.63,,10.69,0.95,79.0,,48.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1229,3324884,1745471922388,,,,,,,,,,,,,,,,,,,,,,,19.0,21.0,19.0,22.0,0.0,6.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994041,-76.939629,31.16,26.8,33.0,3.0,0.9
1230,3324904,1745471922410,0.0,135.0,,-0.22,-0.84,1.01,-54.0,0.0,1.0,1.34,1.65,81.0,6761.0,14.2,3.78,,10.8,0.94,79.0,,48.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1231,3324924,1745471922430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1232,3324944,1745471922450,0.0,135.0,,-0.21,-0.82,1.01,-54.0,0.0,2.0,1.32,1.65,80.0,6872.0,15.0,4.33,,10.85,0.975,79.0,,50.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1233,3324964,1745471922470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1234,3324984,1745471922490,0.0,133.0,,-0.2,-0.88,1.03,-55.0,0.0,1.0,1.37,1.65,83.0,7067.0,15.8,4.29,,10.85,0.975,79.0,,50.0,5.0,19.0,22.0,19.0,21.0,0.0,227.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994049,-76.939621,31.84,26.8,33.0,3.0,0.9
1235,3325004,1745471922508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1236,3325024,1745471922528,0.0,134.0,,-0.22,-0.84,1.02,-55.0,1.0,2.0,1.34,1.65,81.0,7067.0,15.8,4.29,,10.8,0.934,79.0,,50.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1237,3325044,1745471922548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1238,3325064,1745471922568,0.0,134.0,,-0.21,-0.73,1.05,-55.0,1.0,2.0,1.29,1.65,78.0,7344.0,18.3,4.42,,10.84,0.883,79.0,,50.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1239,3325084,1745471922588,,,,,,,,,,,,,,,,,,,,,,,19.0,23.0,21.0,23.0,0.0,47.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994057,-76.939613,31.8,26.8,33.0,3.0,0.9
1240,3325104,1745471922610,0.0,135.0,,-0.21,-0.76,0.98,-56.0,1.0,2.0,1.25,1.65,76.0,7624.0,19.1,5.09,,10.81,0.871,79.0,,50.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1241,3325124,1745471922630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1242,3325144,1745471922650,0.0,135.0,,-0.17,-0.86,0.98,-56.0,1.0,2.0,1.32,1.65,80.0,7750.0,20.0,5.13,,10.93,0.83,79.0,,50.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1243,3325164,1745471922670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1244,3325184,1745471922690,0.0,133.0,,-0.15,-0.75,0.99,-56.0,1.0,2.0,1.25,1.65,76.0,7766.0,20.6,5.42,,10.93,0.83,79.0,,50.9,5.0,19.0,23.0,24.0,24.0,0.0,125.0,0.0,0.0,2.29,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.99406,-76.939613,31.99,26.8,33.0,3.0,0.9
1245,3325204,1745471922711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1246,3325224,1745471922731,0.0,129.0,,-0.17,-0.86,0.95,-57.0,1.0,2.0,1.3,1.65,79.0,7766.0,20.6,5.42,,10.96,0.777,79.0,,50.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1247,3325244,1745471922751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1248,3325264,1745471922771,0.0,135.0,,-0.14,-0.83,1.01,-58.0,0.0,2.0,1.32,1.65,80.0,7836.0,20.9,5.4,,11.04,0.747,79.0,,50.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1249,3325284,1745471922791,,,,,,,,,,,,,,,,,,,,,,,20.0,23.0,24.0,25.0,0.0,35.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994068,-76.939606,33.22,26.8,33.0,3.0,0.9
1250,3325304,1745471922810,0.0,135.0,,-0.1,-0.97,1.02,-57.0,0.0,1.0,1.41,1.65,86.0,7971.0,21.4,5.32,,11.1,0.728,79.0,,50.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1251,3325324,1745471922830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1252,3325344,1745471922850,0.0,131.0,,-0.12,-0.88,0.99,-57.0,0.0,2.0,1.32,1.65,80.0,8137.0,21.6,5.22,,11.13,0.715,79.0,,49.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1253,3325364,1745471922870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1254,3325384,1745471922890,0.0,135.0,13.76,-0.07,-0.88,1.02,-57.0,0.0,2.0,1.35,1.65,82.0,8313.0,21.9,5.01,15.0,11.13,0.715,79.0,169.0,49.6,5.0,21.0,24.0,25.0,26.0,0.0,10.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.994076,-76.939598,34.46,26.8,33.0,3.0,0.9
1255,3325404,1745471922908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1256,3325424,1745471922928,0.0,135.0,,-0.07,-0.88,1.06,-57.0,0.0,2.0,1.38,1.65,83.0,8313.0,21.9,5.01,,10.98,0.708,79.0,,50.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1257,3325444,1745471922948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1258,3325464,1745471922968,0.0,134.0,,-0.03,-0.91,1.07,-58.0,1.0,1.0,1.4,1.65,85.0,8532.0,21.5,4.62,,10.77,0.702,79.0,,50.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1259,3325484,1745471922988,,,,,,,,,,,,,,,,,,,,,,,21.0,22.0,26.0,27.0,0.0,59.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994076,-76.939583,35.52,26.8,33.0,3.0,0.9
1260,3325504,1745471923002,0.0,125.0,,0.01,-0.84,1.0,-58.0,1.0,2.0,1.3,1.3,100.0,8707.0,21.5,3.7,,10.56,0.707,79.0,,50.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1261,3325524,1745471923022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1262,3325544,1745471923042,0.0,122.0,,0.05,-0.72,1.06,-56.0,1.0,2.0,1.28,1.3,98.0,8821.0,20.9,3.68,,10.48,0.731,79.0,,50.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1263,3325564,1745471923062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1264,3325584,1745471923082,0.0,119.0,,0.1,-0.75,1.12,-54.0,1.0,2.0,1.35,1.35,100.0,8828.0,19.8,3.64,,10.48,0.731,79.0,,50.0,5.0,22.0,22.0,28.0,25.0,0.0,212.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994083,-76.939575,36.26,26.8,33.0,3.0,0.9
1265,3325604,1745471923102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1266,3325624,1745471923122,0.0,105.0,,0.1,-0.89,1.09,-52.0,1.0,1.0,1.41,1.41,100.0,8828.0,19.8,3.64,,10.24,0.771,79.0,,49.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1267,3325644,1745471923142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1268,3325664,1745471923162,0.0,133.0,,0.13,-0.66,1.07,-49.0,1.0,1.0,1.26,1.41,89.0,8921.0,20.6,3.6,,10.21,0.804,79.0,,49.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1269,3325684,1745471923182,,,,,,,,,,,,,,,,,,,,,,,23.0,22.0,26.0,27.0,0.0,137.0,0.0,0.0,2.29,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994087,-76.939568,38.08,26.7,33.0,3.0,0.9
1270,3325704,1745471923207,0.0,134.0,,0.17,-0.39,1.07,-46.0,1.0,1.0,1.15,1.41,82.0,8951.0,20.8,3.55,,10.22,0.825,79.0,,49.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1271,3325724,1745471923227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1272,3325744,1745471923247,0.0,135.0,,0.18,-0.25,1.07,-42.0,0.0,0.0,1.11,1.41,79.0,8888.0,19.9,3.62,,10.2,0.849,79.0,,50.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1273,3325764,1745471923267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1274,3325784,1745471923287,0.0,132.0,,0.21,-0.19,1.14,-38.0,0.0,-1.0,1.17,1.41,83.0,8917.0,20.9,3.54,,10.2,0.849,79.0,,50.0,5.0,26.0,22.0,26.0,26.0,0.0,104.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994091,-76.939552,40.04,26.7,33.0,3.0,0.9
1275,3325804,1745471923309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1276,3325824,1745471923329,0.0,115.0,,0.21,-0.14,1.18,-33.0,0.0,-2.0,1.2,1.41,85.0,8917.0,20.9,3.54,,10.22,0.87,79.0,,50.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1277,3325844,1745471923349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1278,3325864,1745471923369,0.0,102.0,,0.25,0.09,1.16,-27.0,0.0,-2.0,1.19,1.41,84.0,9168.0,21.6,3.49,,10.06,0.871,79.0,,50.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1279,3325884,1745471923389,,,,,,,,,,,,,,,,,,,,,,,27.0,22.0,27.0,28.0,0.0,73.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994095,-76.939545,42.53,26.7,33.0,3.0,0.9
1280,3325904,1745471923409,0.0,57.0,,0.27,0.01,1.12,-21.0,0.0,-3.0,1.15,1.41,81.0,9310.0,22.2,3.47,,10.01,0.89,79.0,,50.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1281,3325924,1745471923429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1282,3325944,1745471923449,0.0,81.0,,0.31,0.23,1.1,-14.0,-1.0,-3.0,1.17,1.41,83.0,9396.0,22.1,3.48,,10.01,0.916,79.0,,50.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1283,3325964,1745471923469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1284,3325984,1745471923489,0.0,64.0,,0.26,0.32,1.1,-8.0,-1.0,-2.0,1.18,1.41,83.0,9729.0,22.1,3.48,,10.01,0.916,79.0,,50.2,5.0,28.0,6.0,29.0,27.0,0.0,22.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994095,-76.939529,43.52,26.7,33.0,3.0,0.9
1285,3326004,1745471923511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1286,3326024,1745471923531,0.0,74.0,,0.27,0.31,1.11,-2.0,-1.0,-1.0,1.18,1.41,84.0,9729.0,22.1,3.48,,10.0,0.933,79.0,,52.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1287,3326044,1745471923551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1288,3326064,1745471923571,0.0,125.0,,0.25,0.29,1.11,1.0,0.0,-1.0,1.18,1.41,83.0,9909.0,22.1,3.52,,9.86,0.931,79.0,,52.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1289,3326084,1745471923591,,,,,,,,,,,,,,,,,,,,,,,30.0,16.0,30.0,28.0,0.0,16.0,0.0,0.0,2.29,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994099,-76.939514,45.01,26.6,33.0,3.0,0.9
1290,3326104,1745471923609,0.0,64.0,,0.26,0.38,1.14,4.0,0.0,0.0,1.23,1.41,87.0,9829.0,7.4,2.53,,8.79,0.915,79.0,,52.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1291,3326124,1745471923629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1292,3326144,1745471923649,0.0,57.0,,0.29,0.41,1.09,5.0,-1.0,-1.0,1.2,1.41,85.0,9698.0,1.1,1.4,,7.49,0.891,79.0,,52.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1293,3326164,1745471923669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1294,3326184,1745471923689,0.0,24.0,,0.27,0.58,1.15,10.0,-2.0,-2.0,1.31,1.41,93.0,9369.0,0.0,1.4,,7.49,0.891,79.0,,52.4,5.0,29.0,12.0,30.0,30.0,0.0,41.0,0.0,0.0,2.3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994106,-76.939499,45.19,26.6,33.0,3.0,0.9
1295,3326204,1745471923709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1296,3326224,1745471923729,0.0,34.0,,0.27,0.73,1.13,15.0,-3.0,-2.0,1.37,1.41,97.0,9369.0,0.0,1.4,,6.59,0.851,79.0,,52.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1297,3326244,1745471923749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1298,3326264,1745471923769,0.0,24.0,,0.23,0.56,1.08,21.0,-3.0,-3.0,1.24,1.41,88.0,9157.0,0.4,1.4,,6.2,0.946,79.0,,52.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1299,3326284,1745471923789,,,,,,,,,,,,,,,,,,,,,,,30.0,1.0,31.0,28.0,0.0,247.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.99411,-76.939491,47.17,26.6,33.0,3.0,0.9
1300,3326304,1745471923809,0.0,81.0,,0.14,0.53,1.03,26.0,-2.0,-4.0,1.16,1.41,83.0,9018.0,0.3,1.4,,5.99,1.081,79.0,,52.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1301,3326324,1745471923829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1302,3326344,1745471923849,0.0,44.0,,0.09,0.45,1.01,31.0,-3.0,-4.0,1.11,1.11,100.0,9076.0,0.6,1.4,,5.78,1.162,79.0,,51.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1303,3326364,1745471923869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
