,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
904,4612684,1745473211706,,,,,,,,,,,,,,,,,,,,,,,26.0,19.0,27.0,28.0,0.0,13.0,0.0,0.0,2.29,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994255,-76.939446,39.1,26.6,31.0,3.0,0.9
905,4612704,1745473211726,0.0,-68.0,,0.16,1.3,1.05,70.0,-4.0,-2.0,1.68,1.94,87.0,8652.0,11.0,2.59,,8.05,0.986,84.4,,46.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
906,4612724,1745473211746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
907,4612744,1745473211766,0.0,-61.0,,0.16,1.38,1.07,70.0,-4.0,-2.0,1.76,1.76,100.0,8545.0,12.6,2.68,,8.05,0.986,84.4,,47.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
908,4612764,1745473211786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
909,4612784,1745473211806,0.0,-51.0,,0.16,1.21,1.04,69.0,-5.0,-2.0,1.6,1.76,91.0,8545.0,12.6,2.68,,8.42,0.997,84.4,,47.0,5.0,25.0,3.0,26.0,27.0,0.0,29.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994263,-76.939453,39.27,26.6,31.0,3.0,0.9
910,4612804,1745473211826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
911,4612824,1745473211846,0.0,-55.0,,0.19,1.25,1.06,67.0,-5.0,-2.0,1.65,1.76,94.0,8638.0,13.4,2.78,,8.7,1.002,84.4,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
912,4612844,1745473211866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
913,4612864,1745473211886,0.0,-68.0,,0.2,1.23,1.1,66.0,-5.0,-1.0,1.66,1.76,95.0,8775.0,14.3,2.82,,8.73,1.006,84.4,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
914,4612884,1745473211906,,,,,,,,,,,,,,,,,,,,,,,26.0,6.0,26.0,26.0,0.0,81.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.99427,-76.939461,38.88,26.6,31.0,3.0,0.9
915,4612904,1745473211926,0.0,-61.0,,0.2,1.07,1.05,66.0,-4.0,-2.0,1.52,1.76,86.0,8704.0,13.4,2.84,,8.67,1.008,84.4,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
916,4612924,1745473211946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
917,4612944,1745473211966,0.0,-75.0,,0.22,1.22,1.07,66.0,-4.0,-2.0,1.64,1.76,93.0,8754.0,11.9,2.75,,8.67,1.008,84.4,,46.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
918,4612964,1745473211986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
919,4612984,1745473212006,0.0,-71.0,,0.25,1.1,1.12,67.0,-4.0,-2.0,1.59,1.76,91.0,8754.0,11.9,2.75,,8.63,1.007,84.4,,46.2,5.0,26.0,5.0,27.0,23.0,0.0,103.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.99427,-76.939461,38.88,26.6,31.0,3.0,0.9
920,4613004,1745473212016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
921,4613024,1745473212036,0.0,-71.0,,0.23,1.17,1.07,65.0,-4.0,-2.0,1.6,1.76,91.0,8700.0,11.9,2.73,,8.43,1.0,84.4,,47.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
922,4613044,1745473212056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
923,4613064,1745473212076,0.0,-71.0,,0.23,1.33,1.07,65.0,-4.0,-2.0,1.72,1.76,98.0,8732.0,11.9,2.7,,8.38,0.997,84.4,,47.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
924,4613084,1745473212106,,,,,,,,,,,,,,,,,,,,,,,27.0,5.0,27.0,26.0,0.0,243.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994274,-76.939491,39.77,26.7,31.0,3.0,0.9
925,4613104,1745473212126,0.0,-58.0,,0.21,1.25,1.08,64.0,-4.0,-2.0,1.67,1.76,95.0,8692.0,11.5,2.7,,8.41,1.001,84.4,,47.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
926,4613124,1745473212146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
927,4613144,1745473212166,0.0,-55.0,,0.19,1.27,1.14,63.0,-5.0,-1.0,1.72,1.76,98.0,8705.0,11.5,2.68,,8.41,1.001,84.4,,46.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
928,4613164,1745473212186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
929,4613184,1745473212204,0.0,-55.0,,0.2,1.34,1.17,63.0,-5.0,-2.0,1.78,1.78,100.0,8705.0,11.5,2.68,,8.46,1.001,84.4,,46.8,5.0,26.0,11.0,26.0,29.0,0.0,31.0,0.0,0.0,2.29,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994278,-76.939499,39.57,26.7,31.0,3.0,0.9
930,4613204,1745473212224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
931,4613224,1745473212244,0.0,-68.0,,0.17,1.26,1.1,62.0,-6.0,-2.0,1.68,1.78,94.0,8697.0,11.5,2.67,,8.33,1.007,84.4,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
932,4613244,1745473212264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
933,4613264,1745473212284,0.0,-92.0,,0.17,1.48,1.1,63.0,-5.0,-1.0,1.85,1.85,100.0,8707.0,11.4,2.71,,8.51,1.005,84.4,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
934,4613284,1745473212307,,,,,,,,,,,,,,,,,,,,,,,26.0,2.0,27.0,27.0,0.0,51.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994278,-76.939514,40.01,26.8,31.0,3.0,0.9
935,4613304,1745473212327,0.0,-68.0,,0.18,1.5,1.11,64.0,-5.0,-1.0,1.88,1.88,100.0,8861.0,11.9,2.64,,8.35,1.004,84.4,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
936,4613324,1745473212347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
937,4613344,1745473212367,0.0,-82.0,,0.17,1.27,1.17,66.0,-4.0,-1.0,1.74,1.88,93.0,8917.0,12.1,2.66,,8.35,1.004,84.4,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
938,4613364,1745473212387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
939,4613384,1745473212406,0.0,-61.0,13.52,0.14,1.05,1.1,66.0,-4.0,-1.0,1.53,1.88,82.0,8917.0,12.1,2.66,15.0,8.26,1.001,84.4,171.0,46.6,5.0,26.0,2.0,27.0,29.0,0.0,43.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.994282,-76.939529,39.19,26.8,31.0,3.0,0.9
940,4613404,1745473212426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
941,4613424,1745473212446,0.0,-65.0,,0.15,1.0,1.07,66.0,-5.0,-2.0,1.48,1.88,79.0,8849.0,11.3,2.61,,8.34,0.999,84.4,,46.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
942,4613444,1745473212466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
943,4613464,1745473212486,0.0,10.0,,0.19,1.17,1.12,66.0,-5.0,-2.0,1.63,1.88,87.0,8758.0,11.0,2.61,,8.25,0.999,84.4,,46.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
944,4613484,1745473212505,,,,,,,,,,,,,,,,,,,,,,,25.0,11.0,27.0,26.0,0.0,5.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994278,-76.939537,40.0,26.8,31.0,3.0,0.9
945,4613504,1745473212525,0.0,-61.0,,0.21,1.14,1.15,68.0,-5.0,-1.0,1.63,1.88,87.0,8775.0,12.0,2.59,,8.14,1.002,84.4,,46.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
946,4613524,1745473212545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
947,4613544,1745473212565,0.0,-61.0,,0.16,0.98,1.15,67.0,-5.0,-1.0,1.51,1.88,81.0,8801.0,11.5,2.59,,8.14,1.002,84.4,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
948,4613564,1745473212585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
949,4613584,1745473212605,0.0,-71.0,,0.13,1.12,1.16,64.0,-5.0,-1.0,1.62,1.88,86.0,8801.0,11.5,2.59,,8.15,1.0,84.4,,46.6,5.0,27.0,11.0,26.0,26.0,0.0,36.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994278,-76.939552,39.55,26.8,31.0,3.0,0.9
950,4613604,1745473212625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
951,4613624,1745473212645,0.0,-82.0,,0.15,1.21,1.19,63.0,-6.0,-2.0,1.71,1.88,91.0,8809.0,10.6,2.63,,8.19,0.997,84.4,,46.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
952,4613644,1745473212665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
953,4613664,1745473212685,0.0,-75.0,,0.18,1.17,1.12,63.0,-7.0,-2.0,1.63,1.63,100.0,8749.0,10.8,2.61,,8.1,0.998,84.4,,46.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
954,4613684,1745473212707,,,,,,,,,,,,,,,,,,,,,,,26.0,50.0,26.0,27.0,0.0,44.0,0.0,0.0,2.29,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994274,-76.93956,40.34,26.8,31.0,3.0,0.9
955,4613704,1745473212727,0.0,-61.0,,0.17,1.17,1.1,64.0,-6.0,-1.0,1.62,1.63,99.0,8790.0,11.4,2.59,,8.13,0.994,84.4,,46.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
956,4613724,1745473212747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
957,4613744,1745473212767,0.0,-65.0,,0.17,1.36,1.14,65.0,-5.0,-2.0,1.78,1.78,100.0,8860.0,11.5,2.64,,8.13,0.994,84.4,,46.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
958,4613764,1745473212787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
959,4613784,1745473212805,0.0,-51.0,,0.16,1.5,1.16,66.0,-5.0,-2.0,1.9,1.9,100.0,8860.0,11.5,2.64,,8.22,0.997,84.4,,46.4,5.0,27.0,7.0,28.0,28.0,0.0,40.0,0.0,0.0,2.29,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.99427,-76.939575,39.72,26.8,31.0,3.0,0.9
960,4613804,1745473212825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
961,4613824,1745473212845,0.0,-58.0,,0.17,1.51,1.19,66.0,-5.0,-1.0,1.92,1.92,100.0,8923.0,11.3,2.55,,8.22,0.999,84.4,,47.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
962,4613844,1745473212865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
963,4613864,1745473212885,0.0,-68.0,,0.21,1.35,1.19,65.0,-5.0,-1.0,1.81,1.92,94.0,8896.0,10.4,2.54,,8.1,0.999,84.4,,47.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
964,4613884,1745473212907,,,,,,,,,,,,,,,,,,,,,,,27.0,11.0,26.0,28.0,0.0,15.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994266,-76.939583,40.03,26.8,31.0,3.0,0.9
965,4613904,1745473212927,0.0,-71.0,,0.21,1.2,1.17,64.0,-4.0,-1.0,1.68,1.92,88.0,8804.0,10.7,2.57,,8.07,0.999,84.4,,47.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
966,4613924,1745473212947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
967,4613944,1745473212967,0.0,-65.0,,0.2,1.14,1.18,61.0,-5.0,-1.0,1.65,1.92,86.0,8683.0,11.4,2.56,,8.07,0.999,84.4,,46.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
968,4613964,1745473212987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
969,4613984,1745473213007,0.0,-58.0,,0.2,1.15,1.21,60.0,-5.0,-1.0,1.68,1.92,87.0,8683.0,11.4,2.56,,8.1,1.002,84.4,,46.5,5.0,27.0,71.0,27.0,27.0,0.0,151.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994266,-76.939583,40.03,26.8,31.0,3.0,0.9
970,4614004,1745473213017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
971,4614024,1745473213037,0.0,-68.0,,0.18,0.98,1.14,58.0,-5.0,-1.0,1.52,1.92,79.0,8704.0,11.4,2.61,,8.26,1.002,84.4,,46.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
972,4614044,1745473213057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
973,4614064,1745473213077,0.0,-65.0,,0.2,1.15,1.15,58.0,-4.0,-1.0,1.64,1.92,85.0,8775.0,11.8,2.62,,8.23,1.001,84.4,,46.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
974,4614084,1745473213102,,,,,,,,,,,,,,,,,,,,,,,27.0,15.0,27.0,26.0,0.0,7.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994255,-76.939606,41.02,26.9,31.0,3.0,0.9
975,4614104,1745473213122,0.0,-65.0,,0.2,1.22,1.21,58.0,-4.0,-1.0,1.73,1.92,90.0,8795.0,11.2,2.59,,8.13,0.998,84.4,,46.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
976,4614124,1745473213142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
977,4614144,1745473213162,0.0,-55.0,,0.18,1.1,1.24,59.0,-4.0,-1.0,1.67,1.92,87.0,8795.0,11.2,2.59,,8.13,0.998,84.4,,46.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
978,4614164,1745473213182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
979,4614184,1745473213203,0.0,-58.0,,0.17,0.87,1.13,58.0,-4.0,-2.0,1.44,1.92,75.0,8865.0,9.4,2.54,,8.06,1.001,84.4,,46.7,5.0,27.0,6.0,26.0,28.0,0.0,35.0,0.0,0.0,2.29,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994244,-76.939613,40.46,26.9,31.0,3.0,0.9
980,4614204,1745473213223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
981,4614224,1745473213243,0.0,-82.0,,0.15,0.81,1.03,58.0,-4.0,-2.0,1.32,1.92,69.0,8898.0,8.9,2.45,,7.9,0.994,84.4,,46.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
982,4614244,1745473213263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
983,4614264,1745473213283,0.0,-82.0,,0.12,0.94,0.98,58.0,-4.0,-1.0,1.36,1.92,71.0,8896.0,8.2,2.4,,7.7,0.991,84.4,,46.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
984,4614284,1745473213307,,,,,,,,,,,,,,,,,,,,,,,27.0,6.0,28.0,27.0,0.0,5.0,0.0,0.0,2.29,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994236,-76.939621,40.73,26.9,31.0,3.0,0.9
985,4614304,1745473213327,0.0,-82.0,,0.09,1.19,1.04,58.0,-3.0,-1.0,1.58,1.92,82.0,8942.0,7.7,2.28,,7.51,0.992,84.4,,46.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
986,4614324,1745473213347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
987,4614344,1745473213367,0.0,-99.0,,0.07,1.47,1.03,58.0,-4.0,-1.0,1.8,1.92,93.0,8905.0,5.5,2.09,,7.51,0.992,84.4,,47.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
988,4614364,1745473213387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
989,4614384,1745473213407,0.0,-71.0,13.51,0.06,1.51,1.06,58.0,-4.0,-1.0,1.85,1.92,96.0,8905.0,5.5,2.09,15.0,7.19,0.989,84.4,171.0,47.3,5.0,27.0,12.0,27.0,27.0,0.0,5.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,38.994228,-76.939629,40.66,26.9,31.0,3.0,0.9
990,4614404,1745473213427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
991,4614424,1745473213447,0.0,-71.0,,0.06,1.37,1.04,60.0,-4.0,-1.0,1.72,1.92,89.0,8771.0,5.1,2.01,,7.12,0.992,84.4,,46.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
992,4614444,1745473213467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
993,4614464,1745473213487,0.0,-44.0,,0.06,1.42,1.07,61.0,-4.0,-1.0,1.78,1.92,93.0,8707.0,5.2,1.99,,6.91,1.013,84.4,,46.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
994,4614484,1745473213506,,,,,,,,,,,,,,,,,,,,,,,26.0,1.0,27.0,26.0,0.0,104.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994217,-76.939636,40.53,26.9,31.0,3.0,0.9
995,4614504,1745473213526,0.0,-75.0,,0.03,1.47,1.02,61.0,-4.0,-1.0,1.79,1.92,93.0,8516.0,5.2,1.95,,6.76,1.056,84.4,,46.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
996,4614524,1745473213546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
997,4614544,1745473213566,0.0,-88.0,,0.03,1.46,1.02,61.0,-4.0,-1.0,1.78,1.78,100.0,8322.0,4.8,1.98,,6.76,1.056,84.4,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
998,4614564,1745473213586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
999,4614584,1745473213606,0.0,-71.0,,0.01,1.4,1.04,61.0,-5.0,-1.0,1.74,1.78,98.0,8322.0,4.8,1.98,,6.87,1.082,84.4,,46.6,5.0,26.0,2.0,27.0,23.0,0.0,239.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994209,-76.939636,39.37,26.8,31.0,3.0,0.9
1000,4614604,1745473213626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1001,4614624,1745473213646,0.0,-88.0,,0.0,1.39,1.01,62.0,-5.0,-1.0,1.72,1.78,97.0,8164.0,4.7,1.99,,6.91,1.097,84.4,,46.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1002,4614644,1745473213666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1003,4614664,1745473213686,0.0,-71.0,,0.01,1.41,1.02,63.0,-5.0,-1.0,1.74,1.78,98.0,8125.0,4.7,2.02,,6.95,1.111,84.4,,46.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1004,4614684,1745473213708,,,,,,,,,,,,,,,,,,,,,,,25.0,1.0,26.0,22.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994198,-76.939644,39.22,26.8,31.0,3.0,0.9
