,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
889,40753,1745476696710,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.07,31.4,26.0,2.0,0.9
890,40773,1745476696730,0.0,85.0,,-0.08,0.06,0.97,1.0,0.0,0.0,0.98,1.3,76.0,3367.0,4.4,3.5,,13.17,1.249,84.4,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
891,40793,1745476696750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
892,40813,1745476696770,0.0,91.0,,-0.05,0.04,1.06,-1.0,0.0,0.0,1.06,1.3,82.0,3296.0,7.5,3.73,,13.27,1.226,84.4,,27.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
893,40833,1745476696790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
894,40853,1745476696810,0.0,98.0,,-0.09,0.04,1.03,0.0,0.0,0.0,1.04,1.3,80.0,3311.0,10.8,3.97,,13.52,1.242,84.4,,27.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994102,-76.939652,0.05,31.4,26.0,2.0,0.9
895,40873,1745476696830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
896,40893,1745476696850,0.0,88.0,,-0.07,0.09,1.04,0.0,0.0,0.0,1.05,1.3,81.0,3360.0,11.1,3.98,,13.61,1.238,84.4,,27.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
897,40913,1745476696870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
898,40933,1745476696890,0.0,98.0,,-0.1,0.02,1.03,0.0,0.0,0.0,1.03,1.3,80.0,3367.0,8.8,3.95,,13.61,1.238,84.4,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
899,40953,1745476696914,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.11,31.4,26.0,2.0,0.9
900,40973,1745476696934,0.0,74.0,,-0.07,0.04,1.06,0.0,0.0,0.0,1.06,1.3,82.0,3367.0,8.8,3.95,,13.59,1.219,84.4,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
901,40993,1745476696954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
902,41013,1745476696974,0.0,105.0,,-0.09,0.04,1.0,2.0,0.0,0.0,1.01,1.3,78.0,3479.0,5.5,3.74,,13.36,1.217,84.4,,28.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
903,41033,1745476696994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
904,41053,1745476697006,0.0,85.0,,-0.09,-0.01,1.05,-2.0,0.0,0.0,1.05,1.3,81.0,3460.0,4.5,3.61,,13.23,1.213,84.4,,28.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994102,-76.939652,0.08,31.4,26.0,2.0,0.9
905,41073,1745476697026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
906,41093,1745476697046,0.0,81.0,,-0.06,0.09,1.04,0.0,0.0,0.0,1.05,1.3,81.0,3506.0,4.5,3.57,,13.08,1.219,84.4,,28.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
907,41113,1745476697066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
908,41133,1745476697086,0.0,102.0,,-0.1,0.08,1.0,0.0,0.0,0.0,1.01,1.3,78.0,3429.0,4.5,3.56,,13.08,1.219,84.4,,28.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
909,41153,1745476697108,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.07,31.4,25.0,2.0,0.9
910,41173,1745476697128,0.0,88.0,,-0.07,0.1,1.07,-1.0,0.0,0.0,1.08,1.3,84.0,3429.0,4.5,3.56,,13.04,1.218,84.4,,28.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
911,41193,1745476697148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
912,41213,1745476697168,0.0,81.0,,-0.1,0.1,0.99,1.0,0.0,0.0,1.0,1.3,77.0,3418.0,4.8,3.56,,13.12,1.225,84.4,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
913,41233,1745476697188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
914,41253,1745476697210,0.0,95.0,,-0.08,0.05,1.06,-2.0,0.0,0.0,1.06,1.3,82.0,3402.0,4.9,3.52,,13.11,1.23,84.4,,27.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994102,-76.939652,0.07,31.4,25.0,2.0,0.9
915,41273,1745476697230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
916,41293,1745476697250,0.0,81.0,,-0.1,0.08,0.98,1.0,0.0,0.0,0.99,1.3,76.0,3348.0,4.8,3.55,,13.15,1.232,84.4,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
917,41313,1745476697270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
918,41333,1745476697290,0.0,71.0,,-0.08,0.07,1.05,-1.0,0.0,0.0,1.06,1.3,82.0,3333.0,4.9,3.55,,13.15,1.232,84.4,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
919,41353,1745476697314,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.04,31.4,25.0,2.0,0.9
920,41373,1745476697334,0.0,85.0,,-0.11,0.04,1.01,0.0,0.0,0.0,1.02,1.3,78.0,3333.0,4.9,3.55,,13.17,1.227,84.4,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
921,41393,1745476697354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
922,41413,1745476697374,0.0,81.0,,-0.09,0.08,0.95,1.0,0.0,0.0,0.96,1.3,74.0,3232.0,4.7,3.53,,13.16,1.211,84.4,,26.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
923,41433,1745476697394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
924,41453,1745476697413,0.0,85.0,13.37,-0.05,0.07,1.04,0.0,0.0,0.0,1.05,1.3,81.0,3209.0,4.6,3.52,15.0,13.21,1.196,84.4,158.0,26.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.994102,-76.939652,0.11,31.4,25.0,2.0,0.9
925,41473,1745476697433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
926,41493,1745476697453,0.0,102.0,,-0.09,-0.01,1.06,-2.0,0.0,0.0,1.07,1.3,82.0,3225.0,4.4,3.5,,13.2,1.207,84.4,,26.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
927,41513,1745476697473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
928,41533,1745476697493,0.0,102.0,,-0.11,0.02,0.98,0.0,0.0,0.0,0.98,1.3,76.0,3181.0,4.3,3.48,,13.2,1.207,84.4,,26.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
929,41553,1745476697509,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.13,31.4,25.0,2.0,0.9
930,41573,1745476697529,0.0,85.0,,-0.08,0.04,0.96,1.0,0.0,0.0,0.97,1.3,75.0,3181.0,4.3,3.48,,13.15,1.2,84.4,,26.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
931,41593,1745476697549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
932,41613,1745476697569,0.0,68.0,,-0.05,0.03,1.05,0.0,0.0,0.0,1.05,1.3,81.0,3138.0,4.2,3.51,,13.21,1.202,84.4,,26.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
933,41633,1745476697589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
934,41653,1745476697607,0.0,81.0,,-0.08,-0.01,1.08,-2.0,0.0,0.0,1.08,1.3,83.0,3197.0,4.3,3.45,,13.19,1.217,84.4,,26.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994102,-76.939652,0.16,31.4,25.0,2.0,0.9
935,41673,1745476697627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
936,41693,1745476697647,0.0,85.0,,-0.12,-0.02,1.02,-1.0,0.0,0.0,1.03,1.3,80.0,3098.0,4.4,3.47,,13.19,1.241,84.4,,26.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
937,41713,1745476697667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
938,41733,1745476697687,0.0,88.0,,-0.13,0.05,0.94,1.0,0.0,0.0,0.95,1.3,73.0,3097.0,4.5,3.44,,13.19,1.241,84.4,,25.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
939,41753,1745476697707,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.05,31.4,25.0,2.0,0.9
940,41773,1745476697727,0.0,85.0,,-0.09,0.05,0.93,2.0,0.0,0.0,0.94,1.3,73.0,3097.0,4.5,3.44,,13.24,1.247,84.4,,25.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
941,41793,1745476697747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
942,41813,1745476697767,0.0,74.0,,-0.06,0.04,1.01,0.0,0.0,0.0,1.01,1.3,78.0,3175.0,4.5,3.46,,13.23,1.25,84.4,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
943,41833,1745476697787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
944,41853,1745476697809,0.0,85.0,,-0.05,0.01,1.06,-1.0,0.0,0.0,1.06,1.3,82.0,3160.0,4.6,3.45,,13.2,1.248,84.4,,25.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994102,-76.939652,0.11,31.4,25.0,2.0,0.9
945,41873,1745476697829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
946,41893,1745476697849,0.0,91.0,,-0.09,-0.07,1.06,-2.0,0.0,0.0,1.07,1.3,82.0,3103.0,4.5,3.5,,13.23,1.249,84.4,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
947,41913,1745476697869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
948,41933,1745476697889,0.0,85.0,,-0.13,-0.03,1.0,-1.0,0.0,0.0,1.01,1.3,78.0,3143.0,4.6,3.47,,13.23,1.249,84.4,,25.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
949,41953,1745476697911,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.0,31.4,25.0,2.0,0.9
950,41973,1745476697931,0.0,71.0,,-0.13,0.02,0.93,1.0,0.0,0.0,0.94,1.3,73.0,3143.0,4.6,3.47,,13.28,1.248,84.4,,25.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
951,41993,1745476697951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
952,42013,1745476697971,0.0,68.0,,-0.1,0.02,0.93,2.0,0.0,0.0,0.94,1.3,73.0,3139.0,4.4,3.48,,13.2,1.247,84.4,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
953,42033,1745476697991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
954,42053,1745476698003,0.0,74.0,,-0.07,0.01,1.0,1.0,0.0,0.0,1.0,1.3,77.0,3078.0,4.3,3.49,,13.23,1.245,84.4,,25.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994102,-76.939652,0.04,31.4,25.0,2.0,0.9
955,42073,1745476698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
956,42093,1745476698043,0.0,74.0,,-0.06,-0.01,1.06,-1.0,0.0,0.0,1.06,1.3,82.0,3115.0,4.5,3.51,,13.28,1.249,84.4,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
957,42113,1745476698063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
958,42133,1745476698083,0.0,88.0,,-0.09,-0.07,1.07,-1.0,0.0,0.0,1.07,1.3,83.0,3156.0,5.4,3.56,,13.28,1.249,84.4,,25.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
959,42153,1745476698107,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.04,31.4,25.0,2.0,0.9
960,42173,1745476698127,0.0,85.0,,-0.13,-0.05,0.99,0.0,0.0,0.0,1.0,1.3,77.0,3156.0,5.4,3.56,,13.33,1.25,84.4,,25.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
961,42193,1745476698147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
962,42213,1745476698167,0.0,74.0,,-0.12,0.01,0.92,1.0,0.0,0.0,0.93,1.3,72.0,3095.0,7.2,3.8,,13.44,1.248,84.4,,25.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
963,42233,1745476698187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
964,42253,1745476698211,0.0,78.0,,-0.09,0.03,0.92,2.0,0.0,0.0,0.93,1.3,72.0,3094.0,8.7,3.9,,13.56,1.244,82.6,,25.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994102,-76.939652,0.18,31.5,25.0,2.0,0.9
965,42273,1745476698231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
966,42293,1745476698251,0.0,71.0,,-0.07,0.04,1.02,0.0,0.0,0.0,1.02,1.3,79.0,3219.0,9.3,3.93,,13.61,1.251,82.6,,25.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
967,42313,1745476698271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
968,42333,1745476698291,0.0,81.0,,-0.11,0.01,0.99,0.0,0.0,0.0,1.0,1.3,77.0,3246.0,9.3,3.94,,13.61,1.251,82.6,,26.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
969,42353,1745476698311,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.16,31.5,25.0,2.0,0.9
970,42373,1745476698331,0.0,68.0,,-0.09,0.09,0.95,2.0,0.0,0.0,0.96,1.3,74.0,3246.0,9.3,3.94,,13.57,1.249,82.6,,26.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
971,42393,1745476698351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
972,42413,1745476698371,0.0,74.0,,-0.1,0.02,1.0,-1.0,0.0,0.0,1.01,1.3,78.0,3263.0,7.7,3.91,,13.57,1.25,82.6,,27.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
973,42433,1745476698391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
974,42453,1745476698412,0.0,81.0,13.41,-0.09,0.09,0.96,2.0,0.0,0.0,0.97,1.3,75.0,3402.0,5.8,3.7,15.0,13.4,1.249,82.6,158.0,27.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.994102,-76.939652,0.06,31.5,25.0,2.0,0.9
975,42473,1745476698432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
976,42493,1745476698452,0.0,95.0,,-0.1,0.01,1.0,-1.0,0.0,0.0,1.0,1.3,77.0,3370.0,5.2,3.63,,13.35,1.246,82.6,,27.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
977,42513,1745476698472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
978,42533,1745476698492,0.0,88.0,,-0.08,0.09,0.99,1.0,0.0,0.0,0.99,1.3,77.0,3381.0,5.0,3.6,,13.35,1.246,82.6,,27.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
979,42553,1745476698506,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.08,31.5,25.0,2.0,0.9
980,42573,1745476698526,0.0,81.0,,-0.09,-0.0,1.04,-1.0,0.0,0.0,1.04,1.3,80.0,3381.0,5.0,3.6,,13.28,1.239,82.6,,27.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
981,42593,1745476698546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
982,42613,1745476698566,0.0,81.0,,-0.08,0.06,0.97,1.0,0.0,0.0,0.97,1.3,75.0,3318.0,4.9,3.57,,13.23,1.219,82.6,,27.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
983,42633,1745476698586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
984,42653,1745476698608,0.0,81.0,,-0.06,0.04,1.06,-1.0,0.0,0.0,1.06,1.3,82.0,3313.0,6.2,3.66,,13.37,1.207,82.6,,27.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994102,-76.939652,0.05,31.5,25.0,2.0,0.9
985,42673,1745476698628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
986,42693,1745476698648,0.0,74.0,,-0.09,-0.0,0.99,0.0,0.0,0.0,0.99,1.3,77.0,3318.0,7.5,3.81,,13.44,1.222,82.6,,27.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
987,42713,1745476698668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
988,42733,1745476698688,0.0,88.0,,-0.06,0.04,1.04,0.0,0.0,0.0,1.04,1.3,80.0,3299.0,8.3,3.89,,13.44,1.222,82.6,,27.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
989,42753,1745476698708,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.05,31.5,25.0,2.0,0.9
990,42773,1745476698728,0.0,88.0,,-0.09,0.0,1.02,0.0,0.0,0.0,1.02,1.3,79.0,3299.0,8.3,3.89,,13.55,1.213,82.6,,27.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
991,42793,1745476698748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
