,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
657,347344,0,0.0,-95.0,,-0.08,-0.01,0.97,1.0,-1.0,0.0,0.98,1.18,83.0,1153.0,0.0,3.26,,14.23,0.957,77.2,,24.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
658,347364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
659,347384,0,0.0,-92.0,13.98,-0.06,-0.01,0.98,1.0,-1.0,0.0,0.98,1.18,83.0,1374.0,0.0,3.19,15.0,14.2,0.955,77.2,108.0,24.3,5.0,0.0,33.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,347404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
661,347424,0,0.0,-88.0,,-0.05,-0.01,0.99,1.0,-1.0,0.0,0.99,1.18,84.0,1377.0,0.0,3.21,,14.2,0.955,77.2,,24.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
662,347444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
663,347464,0,0.0,-102.0,,-0.05,-0.0,0.99,0.0,-1.0,0.0,0.99,1.18,84.0,1377.0,0.0,3.21,,14.16,0.955,77.2,,24.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
664,347484,0,,,,,,,,,,,,,,,,,,,,,,,0.0,39.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,347504,0,0.0,-92.0,,-0.07,-0.01,1.0,0.0,-1.0,0.0,1.0,1.18,85.0,1218.0,0.0,3.27,,14.19,0.956,77.2,,24.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
666,347524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
667,347544,0,0.0,-88.0,,-0.07,-0.0,1.01,0.0,-1.0,0.0,1.01,1.18,86.0,1426.0,0.0,3.21,,14.24,0.954,77.2,,24.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
668,347564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
669,347584,0,0.0,-88.0,,-0.06,0.0,1.01,0.0,-1.0,0.0,1.01,1.18,85.0,1292.0,0.0,3.28,,14.23,0.957,77.2,,24.7,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,347604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
671,347624,0,0.0,-99.0,,-0.05,-0.0,1.0,0.0,-1.0,0.0,1.01,1.18,85.0,1466.0,0.0,3.24,,14.23,0.957,77.2,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
672,347644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
673,347664,0,0.0,-92.0,,-0.06,-0.01,0.99,0.0,-1.0,0.0,0.99,1.18,84.0,1466.0,0.0,3.24,,14.1,0.954,77.2,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
674,347684,0,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,347704,0,0.0,-95.0,,-0.07,-0.01,0.98,0.0,-1.0,0.0,0.98,1.18,83.0,1306.0,0.0,3.3,,14.22,0.954,77.2,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
676,347724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
677,347744,0,0.0,-95.0,,-0.08,0.02,0.96,-1.0,-1.0,0.0,0.96,1.18,82.0,1433.0,0.0,3.24,,14.08,0.956,77.2,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
678,347764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
679,347784,0,0.0,-88.0,,-0.04,-0.01,0.96,0.0,-1.0,0.0,0.97,1.18,82.0,1795.0,0.0,3.34,,13.98,0.953,77.2,,29.8,5.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,347804,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
681,347824,0,0.0,-88.0,,-0.04,-0.03,0.96,0.0,-1.0,0.0,0.96,1.18,82.0,1737.0,0.0,3.39,,13.98,0.953,77.2,,29.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
682,347844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
683,347864,0,0.0,-95.0,,-0.04,-0.02,0.98,0.0,-1.0,0.0,0.98,1.18,83.0,1737.0,0.0,3.39,,13.96,0.955,77.2,,34.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
684,347884,0,,,,,,,,,,,,,,,,,,,,,,,0.0,45.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,347904,0,0.0,-85.0,,-0.05,-0.02,0.98,0.0,-1.0,0.0,0.98,1.18,83.0,1832.0,0.0,3.44,,13.94,0.956,77.2,,34.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
686,347924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
687,347944,0,0.0,-99.0,,-0.06,-0.01,0.97,0.0,-1.0,0.0,0.97,1.18,82.0,1811.0,0.0,3.39,,13.92,0.953,77.2,,34.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
688,347964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
689,347984,0,0.0,-92.0,,-0.05,-0.0,0.97,0.0,-1.0,0.0,0.97,1.18,82.0,1675.0,0.0,3.35,,14.0,0.956,77.2,,30.6,5.0,0.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,348004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
691,348024,0,0.0,-92.0,,-0.06,-0.0,0.96,1.0,0.0,1.0,0.96,1.18,82.0,1795.0,0.0,3.35,,14.0,0.956,77.2,,30.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
692,348044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
693,348064,0,0.0,-92.0,,-0.05,-0.0,0.97,1.0,-1.0,1.0,0.97,1.18,82.0,1795.0,0.0,3.35,,13.9,0.955,77.2,,34.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
694,348084,0,,,,,,,,,,,,,,,,,,,,,,,0.0,20.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,348104,0,0.0,-85.0,,-0.06,0.0,0.98,0.0,-1.0,1.0,0.98,1.18,83.0,1786.0,0.0,3.42,,13.9,0.954,77.2,,34.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
696,348124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
697,348144,0,0.0,-102.0,,-0.07,0.01,0.96,0.0,-1.0,1.0,0.96,1.18,82.0,1885.0,0.0,3.38,,13.88,0.957,77.2,,34.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
698,348164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
699,348184,0,0.0,-92.0,,-0.06,0.01,0.97,0.0,0.0,1.0,0.97,1.18,82.0,1738.0,0.0,3.35,,13.96,0.954,77.2,,31.3,5.0,0.0,38.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,348204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
701,348224,0,0.0,-99.0,,-0.04,0.02,0.98,0.0,0.0,1.0,0.98,1.18,84.0,1649.0,0.0,3.36,,13.96,0.954,77.2,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
702,348244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
703,348264,0,0.0,-99.0,,-0.06,0.03,0.99,0.0,-1.0,1.0,0.99,1.18,84.0,1649.0,0.0,3.36,,14.06,0.955,77.2,,31.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
704,348284,0,,,,,,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,348304,0,0.0,-88.0,,-0.08,0.03,0.99,0.0,-1.0,0.0,0.99,1.18,84.0,1562.0,0.0,3.37,,14.02,0.957,77.2,,31.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
706,348324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
707,348344,0,0.0,-95.0,,-0.09,0.03,0.98,0.0,-1.0,0.0,0.99,1.18,84.0,1594.0,0.0,3.32,,14.06,0.954,77.2,,31.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
708,348364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
709,348384,0,0.0,-85.0,13.99,-0.11,0.04,0.97,0.0,-1.0,1.0,0.98,1.18,83.0,1456.0,0.0,3.33,15.0,14.11,0.956,77.2,110.0,28.0,5.0,0.0,20.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,348404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
711,348424,0,0.0,-95.0,,-0.11,0.04,0.97,1.0,-1.0,0.0,0.98,1.18,83.0,1517.0,0.0,3.28,,14.11,0.956,77.2,,28.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
712,348444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
713,348464,0,0.0,-88.0,,-0.11,0.03,0.99,1.0,-1.0,0.0,1.0,1.18,85.0,1517.0,0.0,3.28,,14.22,0.956,77.2,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
714,348484,0,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,348504,0,0.0,-85.0,,-0.1,0.05,1.01,1.0,-1.0,0.0,1.01,1.18,86.0,1325.0,0.0,3.31,,14.11,0.954,77.2,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
716,348524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
717,348544,0,0.0,-99.0,,-0.1,0.04,1.02,1.0,-1.0,0.0,1.02,1.18,87.0,1322.0,0.0,3.3,,14.14,0.957,77.2,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
718,348564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
719,348584,0,0.0,-92.0,,-0.08,-0.01,1.01,1.0,-1.0,0.0,1.01,1.18,86.0,1450.0,0.0,3.25,,14.23,0.952,77.2,,25.3,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,348604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
721,348624,0,0.0,-95.0,,-0.09,0.0,1.0,0.0,-1.0,0.0,1.01,1.18,85.0,1286.0,0.0,3.28,,14.23,0.952,77.2,,25.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
722,348644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
723,348664,0,0.0,-88.0,,-0.1,0.01,1.0,0.0,-1.0,0.0,1.0,1.18,85.0,1286.0,0.0,3.28,,14.2,0.952,77.2,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
724,348684,0,,,,,,,,,,,,,,,,,,,,,,,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,348704,0,0.0,-85.0,,-0.09,0.02,1.01,1.0,-1.0,0.0,1.01,1.18,86.0,1458.0,0.0,3.24,,14.11,0.956,77.2,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
726,348724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
727,348744,0,0.0,-95.0,,-0.08,0.02,1.01,1.0,-1.0,0.0,1.01,1.18,86.0,1311.0,0.0,3.29,,14.24,0.953,77.2,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
728,348764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
729,348784,0,0.0,-88.0,,-0.08,0.02,1.01,0.0,-1.0,0.0,1.02,1.18,86.0,1470.0,0.0,3.25,,14.2,0.957,77.2,,26.4,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,348804,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
731,348824,0,0.0,-95.0,,-0.08,-0.01,1.01,0.0,-1.0,0.0,1.01,1.18,86.0,1333.0,0.0,3.3,,14.2,0.957,77.2,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
732,348844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
733,348864,0,0.0,-85.0,,-0.08,-0.01,1.0,0.0,-1.0,0.0,1.01,1.18,85.0,1333.0,0.0,3.3,,14.11,0.955,77.2,,25.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
734,348884,0,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,348904,0,0.0,-88.0,,-0.1,-0.02,1.0,0.0,-1.0,0.0,1.01,1.18,85.0,1289.0,0.0,3.29,,14.16,0.953,77.2,,25.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
736,348924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
737,348944,0,0.0,-95.0,,-0.1,-0.01,1.01,0.0,-1.0,0.0,1.02,1.18,86.0,1435.0,0.0,3.24,,14.24,0.956,77.2,,25.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
738,348964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
739,348984,0,0.0,-92.0,,-0.08,-0.03,1.01,0.0,-1.0,0.0,1.02,1.18,86.0,1258.0,0.0,3.29,,14.24,0.953,77.2,,24.7,5.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,349004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
741,349024,0,0.0,-99.0,,-0.07,-0.07,1.01,0.0,-1.0,0.0,1.01,1.18,86.0,1404.0,0.0,3.23,,14.24,0.953,77.2,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
742,349044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
743,349064,0,0.0,-92.0,,-0.08,-0.06,1.01,0.0,-1.0,0.0,1.02,1.18,86.0,1404.0,0.0,3.23,,14.12,0.956,77.2,,23.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
744,349084,0,,,,,,,,,,,,,,,,,,,,,,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,349104,0,0.0,-78.0,,-0.09,-0.04,1.03,0.0,-1.0,0.0,1.03,1.18,87.0,1236.0,0.0,3.28,,14.15,0.956,77.2,,23.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
746,349124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
747,349144,0,0.0,-88.0,,-0.09,-0.05,1.02,0.0,-1.0,0.0,1.03,1.18,87.0,1415.0,0.0,3.22,,14.23,0.954,77.2,,23.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
748,349164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
749,349184,0,0.0,-95.0,,-0.06,-0.07,1.03,0.0,-1.0,0.0,1.03,1.18,87.0,1254.0,0.0,3.28,,14.23,0.956,77.2,,23.5,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,349204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
751,349224,0,0.0,-92.0,,-0.06,-0.07,1.02,0.0,-1.0,0.0,1.02,1.18,87.0,1429.0,0.0,3.23,,14.23,0.956,77.2,,23.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
752,349244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
753,349264,0,0.0,-88.0,,-0.08,-0.06,1.02,0.0,-1.0,0.0,1.03,1.18,87.0,1429.0,0.0,3.23,,14.19,0.953,77.2,,24.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
754,349284,0,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,349304,0,0.0,-85.0,,-0.08,-0.06,1.02,0.0,-1.0,0.0,1.02,1.18,87.0,1283.0,0.0,3.28,,14.12,0.954,77.2,,24.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
756,349324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
757,349344,0,0.0,-95.0,,-0.07,-0.03,1.02,0.0,-1.0,0.0,1.02,1.18,87.0,1215.0,0.0,3.27,,14.16,0.956,77.2,,24.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
758,349364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
759,349384,0,0.0,-102.0,13.94,-0.05,-0.02,1.0,0.0,-1.0,0.0,1.01,1.18,85.0,1405.0,0.0,3.21,15.0,14.26,0.953,77.2,110.0,23.8,5.0,0.0,25.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,349404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
761,349424,0,0.0,-99.0,,-0.06,-0.01,1.01,0.0,-1.0,0.0,1.02,1.18,86.0,1238.0,0.0,3.28,,14.26,0.953,77.2,,23.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
762,349444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
