"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
349964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
349984,0,0.0,-99,,-0.06,0.02,0.99,-0,-1,0,1.0,1.18,85,1260,0.0,3.28,,14.22,0.956,77.2,,23.8,5,0,6,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0.0
350004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350024,0,0.0,-88,,-0.06,0.02,1.0,0,-1,0,1.0,1.18,85,1419,0.0,3.23,,14.22,0.956,77.2,,23.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350064,0,0.0,-78,,-0.04,0.02,1.01,0,-1,0,1.01,1.18,85,1419,0.0,3.23,,14.27,0.954,77.2,,23.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350084,0,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
350104,0,0.0,-78,,-0.03,-0.01,1.0,0,-1,0,1.0,1.18,85,1256,0.0,3.28,,14.2,0.957,77.2,,23.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350144,0,0.0,-99,,-0.03,-0.02,0.99,0,-1,0,0.99,1.18,84,1415,0.0,3.23,,14.16,0.956,77.2,,23.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350184,0,0.0,-85,,-0.05,-0.01,0.97,0,-1,0,0.97,1.18,82,1463,0.0,3.23,,14.19,0.954,77.2,,24.1,5,0,6,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0.0
350204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350224,0,0.0,-102,,-0.05,-0.01,0.98,0,-1,0,0.98,1.18,83,1310,0.0,3.3,,14.19,0.954,77.2,,24.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350264,0,0.0,-88,,-0.06,0.0,0.99,0,-1,-0,0.99,1.18,84,1310,0.0,3.3,,14.12,0.957,77.2,,25.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350284,0,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
350304,0,0.0,-85,,-0.07,0.02,0.99,1,-1,-0,0.99,1.18,84,1434,0.0,3.25,,14.16,0.952,77.2,,25.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350344,0,0.0,-95,,-0.05,-0.01,0.98,1,-1,-0,0.98,1.18,83,1277,0.0,3.29,,14.14,0.956,77.2,,25.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350384,0,0.0,-92,14.0,-0.06,-0.02,0.97,0,-1,-0,0.97,1.18,82,1402,0.0,3.23,15,14.15,0.956,77.2,110,24.9,5,0,14,0,0,0.0,24.0,0.0,0.0,2.25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
350404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350424,0,0.0,-92,,-0.05,-0.03,0.98,0,-1,-0,0.98,1.18,83,1229,0.0,3.27,,14.15,0.956,77.2,,24.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350464,0,0.0,-82,,-0.05,-0.01,0.98,0,-1,-0,0.99,1.18,84,1229,0.0,3.27,,14.27,0.952,77.2,,24.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350484,0,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
350504,0,0.0,-85,,-0.07,-0.0,0.98,0,-1,-0,0.99,1.18,84,1387,0.0,3.22,,14.3,0.957,77.2,,24.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350544,0,0.0,-88,,-0.08,-0.01,1.0,0,-1,-0,1.0,1.18,85,1187,0.0,3.27,,14.26,0.953,77.2,,24.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350584,0,0.0,-88,,-0.07,-0.03,1.0,0,-1,-0,1.0,1.18,85,1378,0.0,3.2,,14.23,0.956,77.2,,24.4,5,0,11,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0.0
350604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350624,0,0.0,-92,,-0.07,-0.05,1.0,0,-1,-0,1.0,1.18,85,1415,0.0,3.22,,14.23,0.956,77.2,,24.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350664,0,0.0,-95,,-0.07,-0.05,0.99,0,-1,0,0.99,1.18,84,1415,0.0,3.22,,14.15,0.956,77.2,,24.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350684,0,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
350704,0,0.0,-75,,-0.07,-0.04,1.01,0,-1,-0,1.01,1.18,86,1236,0.0,3.28,,14.19,0.953,77.2,,24.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350744,0,0.0,-92,,-0.08,-0.02,1.01,0,-1,-0,1.02,1.18,86,1334,0.0,3.22,,14.24,0.955,77.2,,24.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350784,0,0.0,-88,,-0.09,-0.01,1.0,0,-1,0,1.0,1.18,85,1175,0.0,3.25,,14.26,0.953,77.2,,23.4,5,0,14,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0.0
350804,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350824,0,0.0,-88,,-0.09,-0.01,1.0,0,-1,0,1.01,1.18,85,1355,0.0,3.2,,14.26,0.953,77.2,,23.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350864,0,0.0,-78,,-0.08,0.01,0.99,0,-1,0,1.0,1.18,84,1355,0.0,3.2,,14.3,0.954,77.2,,22.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350884,0,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
350904,0,0.0,-82,,-0.09,0.01,0.98,0,-1,0,0.98,1.18,83,1135,0.0,3.26,,14.31,0.956,77.2,,22.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350944,0,0.0,-92,,-0.08,0.01,0.99,0,-1,0,0.99,1.18,84,1355,0.0,3.19,,14.24,0.954,77.2,,22.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
350964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
350984,0,0.0,-85,,-0.06,0.02,0.99,1,-1,0,0.99,1.18,84,1223,0.0,3.26,,14.2,0.955,77.2,,23.2,5,0,14,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0.0
351004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351024,0,0.0,-88,,-0.05,-0.01,0.99,0,-1,0,0.99,1.18,84,1402,0.0,3.22,,14.2,0.955,77.2,,23.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351064,0,0.0,-78,,-0.07,0.0,0.99,0,-1,0,0.99,1.18,84,1402,0.0,3.22,,14.16,0.956,77.2,,23.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351084,0,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
351104,0,0.0,-78,,-0.08,0.01,1.0,-0,-1,0,1.01,1.18,85,1214,0.0,3.27,,14.19,0.953,77.2,,23.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351144,0,0.0,-102,,-0.07,0.02,1.0,0,-1,0,1.01,1.18,85,1432,0.0,3.21,,14.26,0.957,77.2,,23.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351184,0,0.0,-85,,-0.05,0.02,1.01,1,-1,-0,1.01,1.18,86,1301,0.0,3.28,,14.18,0.955,77.2,,23.8,5,0,6,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0.0
351204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351224,0,0.0,-92,,-0.05,-0.0,1.0,0,-1,-0,1.01,1.18,85,1447,0.0,3.24,,14.18,0.955,77.2,,23.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351264,0,0.0,-95,,-0.06,0.01,0.99,0,-1,0,0.99,1.18,84,1447,0.0,3.24,,14.12,0.955,77.2,,24.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351284,0,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
351304,0,0.0,-82,,-0.05,0.01,1.01,0,-1,0,1.01,1.18,85,1399,0.0,3.24,,14.16,0.956,77.2,,24.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351344,0,0.0,-85,,-0.03,0.02,1.0,1,-1,0,1.0,1.18,85,1231,0.0,3.27,,14.18,0.952,77.2,,24.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351384,0,0.0,-85,13.94,-0.03,0.02,1.0,0,-1,0,1.01,1.18,85,1441,0.0,3.22,15,14.19,0.956,77.2,110,24.1,5,0,8,0,0,0.0,0.0,0.0,0.0,2.25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
351404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351424,0,0.0,-88,,-0.03,0.02,0.99,0,-1,0,0.99,1.18,84,1295,0.0,3.29,,14.19,0.956,77.2,,24.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351464,0,0.0,-92,,-0.04,0.03,0.98,0,-1,0,0.98,1.18,83,1295,0.0,3.29,,14.15,0.955,77.2,,24.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351484,0,,,,,,,,,,,,,,,,,,,,,,,0,207,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
351504,0,0.0,-85,,-0.04,0.03,0.98,0,-1,0,0.98,1.18,83,1420,0.0,3.24,,14.12,0.953,77.2,,24.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351544,0,0.0,-88,,-0.03,0.01,0.98,0,-1,0,0.98,1.18,83,1244,0.0,3.28,,14.26,0.956,77.2,,24.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351584,0,0.0,-88,,-0.03,0.01,0.98,0,-1,0,0.98,1.18,83,1428,0.0,3.22,,14.24,0.952,77.2,,25.2,5,0,6,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0.0
351604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351624,0,0.0,-95,,-0.04,0.01,0.97,0,-1,0,0.98,1.18,83,1288,0.0,3.28,,14.24,0.952,77.2,,25.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351664,0,0.0,-95,,-0.05,0.01,0.96,0,-1,0,0.96,1.18,82,1288,0.0,3.28,,14.15,0.956,77.2,,25.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351684,0,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
351704,0,0.0,-82,,-0.05,0.02,0.99,0,-1,-0,0.99,1.18,84,1420,0.0,3.24,,14.14,0.957,77.2,,25.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351744,0,0.0,-78,,-0.06,0.03,1.0,0,-1,-0,1.0,1.18,85,1434,0.0,3.23,,14.22,0.953,77.2,,25.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351784,0,0.0,-92,,-0.07,0.04,0.98,0,-1,0,0.98,1.18,83,1254,0.0,3.29,,14.28,0.956,77.2,,24.4,5,0,6,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0.0
351804,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351824,0,0.0,-92,,-0.06,0.02,0.97,0,-1,0,0.97,1.18,82,1432,0.0,3.23,,14.28,0.956,77.2,,24.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351864,0,0.0,-92,,-0.08,0.01,0.97,0,-1,0,0.97,1.18,83,1432,0.0,3.23,,14.15,0.956,77.2,,24.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351884,0,,,,,,,,,,,,,,,,,,,,,,,0,445,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
351904,0,0.0,-82,,-0.1,0.01,0.99,0,-1,0,0.99,1.18,84,1313,0.0,3.28,,14.14,0.953,77.2,,24.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351944,0,0.0,-95,,-0.09,0.0,0.99,1,-1,0,0.99,1.18,84,1477,0.0,3.25,,14.2,0.956,77.2,,24.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
351964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
351984,0,0.0,-85,,-0.06,-0.01,1.0,1,-1,0,1.0,1.18,85,1319,0.0,3.3,,14.18,0.953,77.2,,24.2,5,0,6,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0.0
352004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
352024,0,0.0,-88,,-0.06,-0.01,1.0,1,-1,0,1.0,1.18,85,1453,0.0,3.25,,14.18,0.953,77.2,,24.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
352044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
352064,0,0.0,-99,,-0.07,0.01,0.99,0,-1,0,0.99,1.18,84,1453,0.0,3.25,,14.14,0.956,77.2,,23.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
352084,0,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
352104,0,0.0,-88,,-0.07,0.0,0.98,1,-1,0,0.98,1.18,83,1397,0.0,3.24,,14.18,0.956,77.2,,23.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
352124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
