"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
53307,1745695705196,60.46,-102,,-0.32,0.1,1.11,4,-1,0,1.16,1.24,94,3280,0.0,3.32,,11.68,1.127,75.4,,32.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
53327,1745695705216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
53347,1745695705236,52.29,-92,,-0.33,0.07,1.07,7,-1,-1,1.12,1.24,90,3255,0.0,3.35,,11.68,1.127,75.4,,32.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
53367,1745695705256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
53387,1745695705276,44.75,-82,14.31,-0.28,0.16,1.0,7,-1,-0,1.05,1.24,84,3255,0.0,3.35,15,11.73,1.076,75.4,86,33.0,5,14,17,14,13,0.0,39.0,0.0,0.0,2.53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,-1,0.0,38.991417,-76.937523,21.62,32.6,19,2,1.6
53407,1745695705297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
53427,1745695705317,36.58,-61,,-0.25,0.15,1.02,7,-1,0,1.06,1.24,85,3195,0.0,3.4,,11.84,1.027,75.4,,33.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
53447,1745695705337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
53467,1745695705357,29.66,-85,,-0.24,0.06,1.09,8,-1,0,1.12,1.24,90,3102,0.0,3.46,,11.92,1.001,75.4,,33.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
53487,1745695705377,,,,,,,,,,,,,,,,,,,,,,,14,17,13,13,0.0,15.0,0.0,0.0,2.52,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,,38.991417,-76.93753,21.36,32.6,19,2,1.6
53507,1745695705399,24.64,-92,,-0.21,0.04,1.12,9,-1,-0,1.14,1.24,92,2962,0.0,3.64,,12.04,0.983,75.4,,32.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
53527,1745695705419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
53547,1745695705439,18.98,-99,,-0.18,0.08,1.1,9,-1,0,1.12,1.24,90,2853,0.0,3.66,,12.04,0.983,75.4,,32.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
53567,1745695705459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
53587,1745695705479,10.18,-75,,-0.18,0.1,1.11,10,-0,0,1.13,1.13,100,2853,0.0,3.66,,12.17,0.996,75.4,,32.5,5,13,17,13,12,0.0,15.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,0.0,38.991417,-76.937538,20.59,32.6,19,2,1.6
53607,1745695705499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
53627,1745695705519,7.04,-99,,-0.17,0.11,1.07,11,-0,0,1.09,1.13,96,2669,0.0,3.65,,12.37,1.016,75.4,,32.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
53647,1745695705539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
53667,1745695705559,2.01,-78,,-0.17,0.11,1.07,11,-0,0,1.09,1.13,96,2480,0.0,3.64,,12.6,1.044,75.4,,32.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
53687,1745695705579,,,,,,,,,,,,,,,,,,,,,,,13,17,13,13,0.0,244.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,,38.991413,-76.937546,20.05,32.7,19,2,1.6
53707,1745695705597,0.0,-92,,-0.17,0.12,1.07,12,-0,1,1.09,1.13,96,2502,0.0,3.63,,12.84,1.07,75.4,,32.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
53727,1745695705617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
53747,1745695705637,0.0,-92,,-0.16,0.13,1.06,12,-0,1,1.08,1.13,95,2395,0.0,3.64,,12.84,1.07,75.4,,32.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
53767,1745695705657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
53787,1745695705677,0.0,-82,,-0.16,0.15,1.04,13,0,1,1.06,1.13,94,2395,0.0,3.64,,12.95,1.053,75.4,,31.4,5,13,17,13,12,0.0,244.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,0.0,38.991413,-76.937553,19.65,32.7,19,2,1.6
53807,1745695705699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
53827,1745695705719,0.0,-85,,-0.15,0.14,1.05,13,-0,0,1.07,1.13,94,2621,0.0,3.63,,12.97,1.035,75.4,,31.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
53847,1745695705739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
53867,1745695705759,0.0,-61,,-0.15,0.13,1.03,13,-1,0,1.05,1.13,93,2612,0.0,3.67,,13.0,1.058,75.4,,31.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
53887,1745695705779,,,,,,,,,,,,,,,,,,,,,,,12,17,13,12,0.0,240.0,0.0,0.0,2.52,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991413,-76.937553,19.42,32.7,19,2,1.6
53907,1745695705797,0.0,-92,,-0.16,0.12,1.05,13,-1,0,1.07,1.13,94,2582,0.0,3.67,,12.96,1.026,75.4,,32.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
53927,1745695705817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
53947,1745695705837,0.0,-92,,-0.15,0.11,1.02,12,-1,0,1.04,1.13,92,2522,0.0,3.65,,12.96,1.026,75.4,,32.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
53967,1745695705857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
53987,1745695705877,0.0,-61,,-0.17,0.09,1.01,12,-1,1,1.03,1.13,91,2522,0.0,3.65,,13.05,0.99,75.4,,31.4,5,12,17,12,12,0.0,188.0,0.0,0.0,2.52,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991413,-76.937561,19.08,32.7,19,2,1.6
54007,1745695705899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54027,1745695705919,0.0,-68,,-0.17,0.06,1.02,11,-0,0,1.03,1.13,92,2494,0.0,3.66,,13.08,0.97,75.4,,31.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54047,1745695705939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54067,1745695705959,0.0,-58,,-0.18,0.04,1.03,9,-0,1,1.04,1.13,92,2409,0.0,3.65,,13.2,0.976,75.4,,31.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54087,1745695705979,,,,,,,,,,,,,,,,,,,,,,,12,17,12,12,0.0,39.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,,38.991413,-76.937569,18.88,32.7,19,2,1.6
54107,1745695705993,0.0,-65,,-0.18,0.05,1.02,7,-0,1,1.04,1.13,92,2413,0.6,3.65,,13.28,0.992,75.4,,31.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54127,1745695706013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54147,1745695706033,0.0,-65,,-0.17,0.02,1.01,6,-0,0,1.03,1.13,91,2333,1.6,3.64,,13.28,0.992,75.4,,31.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54167,1745695706053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54187,1745695706073,0.0,-65,,-0.16,-0.0,1.02,4,-0,0,1.04,1.13,92,2333,1.6,3.64,,13.47,1.016,75.4,,31.2,5,12,105,12,12,0.0,10.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,0.0,38.991413,-76.937576,18.51,32.7,19,2,1.6
54207,1745695706095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54227,1745695706115,0.0,-68,,-0.17,-0.01,1.0,3,-1,0,1.01,1.13,89,2295,1.7,3.65,,13.57,1.051,75.4,,31.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54247,1745695706135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54267,1745695706155,0.0,-55,,-0.17,-0.02,0.99,1,-0,0,1.0,1.13,89,2494,1.6,3.65,,13.57,1.06,75.4,,31.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54287,1745695706175,,,,,,,,,,,,,,,,,,,,,,,11,11,11,11,0.0,0.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,,38.991413,-76.937584,18.05,32.8,19,2,1.6
54307,1745695706199,0.0,-38,,-0.17,-0.03,0.98,-0,-0,1,0.99,1.13,88,2586,1.6,3.69,,13.53,1.124,75.4,,32.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54327,1745695706219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54347,1745695706239,0.0,-55,,-0.17,-0.05,0.94,-2,-0,1,0.96,1.13,85,2764,1.8,3.72,,13.53,1.124,75.4,,32.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54367,1745695706259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54387,1745695706279,0.0,-41,14.28,-0.17,-0.08,0.99,-3,-0,1,1.01,1.13,90,2764,1.8,3.72,15,13.41,1.091,75.4,86,32.1,5,11,12,11,12,0.0,139.0,0.0,0.0,2.52,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,-1,0.0,38.991413,-76.937592,17.84,32.8,19,2,1.6
54407,1745695706298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54427,1745695706318,0.0,-44,,-0.16,-0.13,1.06,-5,0,1,1.08,1.13,95,2828,2.0,3.71,,13.33,1.033,75.4,,32.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54447,1745695706338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54467,1745695706358,0.0,-34,,-0.15,-0.11,1.05,-7,0,1,1.07,1.13,94,2856,2.1,3.73,,13.31,1.004,75.4,,32.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54487,1745695706378,,,,,,,,,,,,,,,,,,,,,,,11,19,11,12,0.0,78.0,0.0,0.0,2.52,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,,38.991409,-76.937592,17.43,32.8,19,2,1.6
54507,1745695706398,0.0,-51,,-0.15,-0.1,1.02,-9,0,1,1.04,1.13,92,2930,2.0,3.72,,13.25,1.0,75.4,,32.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54527,1745695706418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54547,1745695706438,0.0,-41,,-0.13,-0.1,0.97,-10,1,2,0.98,1.13,87,3015,2.1,3.72,,13.25,1.0,75.4,,32.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54567,1745695706458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54587,1745695706478,0.0,-41,,-0.11,-0.1,0.93,-12,1,3,0.95,1.13,84,3015,2.1,3.72,,13.25,1.014,75.4,,32.4,5,10,11,11,11,0.0,217.0,0.0,0.0,2.52,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,0.0,38.991409,-76.937592,17.18,32.8,19,2,1.6
54607,1745695706499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54627,1745695706519,0.0,-34,,-0.1,-0.11,0.92,-13,0,3,0.94,1.13,83,2987,2.2,3.73,,13.23,1.021,75.4,,32.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54647,1745695706539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54667,1745695706559,0.0,-24,,-0.11,-0.12,0.92,-15,-1,3,0.94,1.13,83,3064,2.2,3.72,,13.11,1.017,75.4,,32.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54687,1745695706579,,,,,,,,,,,,,,,,,,,,,,,10,12,10,12,0.0,226.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,,38.991409,-76.937599,16.75,32.8,19,2,1.6
54707,1745695706596,0.0,-24,,-0.1,-0.1,0.93,-16,-1,3,0.94,1.13,83,3027,2.1,3.72,,13.15,1.022,75.4,,32.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54727,1745695706616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54747,1745695706636,0.0,-10,,-0.1,-0.1,0.96,-18,-2,3,0.97,1.13,86,3063,2.0,3.71,,13.15,1.022,75.4,,32.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54767,1745695706656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54787,1745695706676,0.0,-17,,-0.1,-0.15,1.03,-19,-2,3,1.05,1.13,93,3063,2.0,3.71,,13.16,1.023,75.4,,32.5,5,10,11,10,11,0.0,24.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,0.0,38.991409,-76.937607,16.59,32.8,19,2,1.6
54807,1745695706698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54827,1745695706718,0.0,-21,,-0.11,-0.19,1.11,-20,-2,3,1.13,1.13,100,3058,2.0,3.72,,13.08,1.006,75.4,,32.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54847,1745695706738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54867,1745695706758,0.0,-27,,-0.11,-0.21,1.15,-21,-2,2,1.18,1.18,100,3007,2.4,3.72,,13.19,0.985,75.4,,32.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54887,1745695706778,,,,,,,,,,,,,,,,,,,,,,,10,11,10,10,0.0,58.0,0.0,0.0,2.52,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991409,-76.937614,16.4,32.8,19,2,1.6
54907,1745695706798,0.0,-38,,-0.11,-0.22,1.15,-21,-3,2,1.18,1.18,100,2949,7.6,3.89,,13.43,0.978,75.4,,32.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54927,1745695706818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54947,1745695706838,0.0,-21,,-0.1,-0.18,1.11,-22,-3,2,1.13,1.18,96,2858,8.4,3.85,,13.43,0.978,77.2,,32.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54967,1745695706858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54987,1745695706878,0.0,-10,,-0.09,-0.14,1.06,-22,-3,2,1.07,1.18,91,2858,8.4,3.85,,13.59,0.999,77.2,,32.1,5,10,11,10,11,0.0,12.0,0.0,0.0,2.51,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991409,-76.937622,16.37,32.8,19,2,1.6
55007,1745695706898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55027,1745695706918,0.0,-17,,-0.08,-0.13,1.01,-22,-3,2,1.02,1.18,86,3021,8.5,3.87,,13.56,1.027,77.2,,32.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55047,1745695706938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55067,1745695706958,0.0,-17,,-0.06,-0.1,0.97,-21,-3,1,0.97,1.18,83,3014,9.0,3.88,,13.6,1.05,77.2,,32.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55087,1745695706978,,,,,,,,,,,,,,,,,,,,,,,9,11,9,10,0.0,246.0,0.0,0.0,2.52,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991409,-76.93763,15.53,32.8,19,2,1.6
55107,1745695706992,0.0,-31,,-0.05,-0.05,0.94,-21,-3,1,0.94,1.18,80,3013,12.4,3.95,,13.72,1.069,77.2,,32.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55127,1745695707012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55147,1745695707032,0.0,-31,,-0.03,-0.03,0.96,-20,-2,1,0.96,1.18,81,3030,14.3,4.07,,13.72,1.069,77.2,,32.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55167,1745695707052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55187,1745695707072,0.0,-21,,-0.04,-0.06,1.03,-21,-1,1,1.03,1.18,88,3030,14.3,4.07,,13.82,1.096,77.2,,32.6,5,10,7,10,10,0.0,206.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991409,-76.93763,15.65,32.9,19,2,1.6
55207,1745695707098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55227,1745695707118,0.0,-38,,-0.06,-0.14,1.01,-18,-1,-1,1.03,1.18,87,3145,14.6,4.13,,13.83,1.132,77.2,,32.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55247,1745695707138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55267,1745695707158,0.0,-38,,-0.08,-0.13,1.03,-18,0,-1,1.04,1.18,88,3535,14.5,4.06,,13.75,1.169,77.2,,32.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55287,1745695707178,,,,,,,,,,,,,,,,,,,,,,,10,16,10,10,0.0,43.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991409,-76.93763,15.46,32.9,19,2,1.6
55307,1745695707196,0.0,-48,,-0.08,-0.1,0.98,-15,1,-1,0.99,1.18,84,3837,14.4,4.01,,13.68,1.12,77.2,,35.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55327,1745695707216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55347,1745695707236,0.0,-31,,-0.06,0.05,1.05,-15,1,-0,1.05,1.18,89,4027,17.0,3.97,,13.68,1.12,77.2,,35.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55367,1745695707256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
