"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
54547,1745686685030,0.0,123,,-0.24,0.05,0.85,-1,-0,1,0.88,1.36,65,6028,35.3,4.89,,13.61,1.106,77.2,,30.9,5,0,639,0,0,0.0,24.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.19,36.1,14,2,1.8
54567,1745686685050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54587,1745686685070,0.0,123,,-0.18,0.02,0.85,-2,-1,1,0.87,1.36,64,6714,1.1,4.37,,13.61,1.106,77.2,,30.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54607,1745686685090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54627,1745686685116,0.0,123,,-0.18,0.01,0.85,-0,-0,0,0.87,1.36,64,6714,1.1,4.37,,11.65,1.136,77.2,,37.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54647,1745686685136,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.11,36.1,14,2,1.8
54667,1745686685156,0.0,122,,-0.17,0.04,0.88,0,-0,0,0.89,1.36,66,6965,0.0,1.4,,9.89,1.016,77.2,,37.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54687,1745686685176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54707,1745686685196,0.0,124,,-0.15,-0.03,0.88,1,-0,0,0.89,1.36,66,6804,0.0,1.4,,8.99,0.98,77.2,,37.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54727,1745686685216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54747,1745686685236,0.0,124,14.23,-0.17,-0.05,0.89,-1,-0,0,0.91,1.36,67,6587,0.0,1.4,15,8.54,1.027,77.2,93,36.5,5,0,1,0,0,0.0,0.0,0.0,0.0,2.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,-0,0.0,38.991573,-76.937027,0.04,36.1,14,2,1.8
54767,1745686685256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54787,1745686685276,0.0,124,,-0.16,-0.04,0.97,-0,-0,0,0.98,1.36,72,6440,0.0,1.4,,8.54,1.027,77.2,,36.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54807,1745686685296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54827,1745686685318,0.0,123,,-0.19,0.04,0.87,-0,-0,0,0.89,1.36,65,6440,0.0,1.4,,8.31,1.038,77.2,,33.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54847,1745686685338,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.05,36.1,14,2,1.8
54867,1745686685358,0.0,123,,-0.09,-0.05,0.82,-1,-1,-0,0.83,1.36,61,6227,0.0,1.4,,8.25,1.024,77.2,,33.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54887,1745686685378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54907,1745686685398,0.0,123,,-0.03,-0.06,0.75,-1,-1,0,0.75,1.36,55,5926,0.0,1.4,,8.35,1.005,77.2,,33.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
54927,1745686685418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54947,1745686685438,0.0,123,,-0.08,0.07,0.8,-2,-0,1,0.81,1.36,59,5646,0.0,1.4,,8.49,0.987,77.2,,30.9,5,0,1,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.04,36.1,14,2,1.8
54967,1745686685458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
54987,1745686685478,0.0,124,,-0.08,0.07,0.82,-2,-0,1,0.83,1.36,61,5360,0.0,1.4,,8.49,0.987,77.2,,30.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55007,1745686685498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55027,1745686685518,0.0,124,,-0.07,0.07,0.87,-2,-0,0,0.88,1.36,65,5360,0.0,1.4,,8.71,0.973,77.2,,30.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55047,1745686685538,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.05,36.1,14,2,1.8
55067,1745686685558,0.0,123,,-0.06,0.0,0.82,-2,-0,1,0.82,1.36,61,5014,0.0,1.46,,9.1,0.979,77.2,,30.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55087,1745686685578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55107,1745686685598,0.0,123,,-0.06,-0.15,0.79,-0,-0,-0,0.81,1.36,59,4674,0.0,1.55,,9.31,0.989,77.2,,30.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55127,1745686685618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55147,1745686685638,0.0,123,,-0.07,-0.29,0.72,0,-0,-1,0.78,1.36,58,4435,0.0,1.63,,9.5,1.003,77.2,,30.0,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.07,36.1,14,2,1.8
55167,1745686685658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55187,1745686685678,0.0,124,,-0.06,-0.17,0.82,-1,-0,0,0.84,1.36,62,4048,10.7,2.72,,9.5,1.003,77.2,,30.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55207,1745686685698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55227,1745686685718,0.0,123,,-0.08,-0.18,0.83,-1,-0,0,0.85,1.36,63,4048,10.7,2.72,,10.65,1.028,77.2,,29.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55247,1745686685738,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.11,36.1,14,2,1.8
55267,1745686685758,0.0,124,,-0.08,-0.13,0.88,-1,-0,0,0.89,1.36,66,3766,16.4,4.01,,12.37,1.091,77.2,,29.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55287,1745686685778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55307,1745686685798,0.0,124,,-0.07,-0.11,0.88,-0,-0,0,0.89,1.36,66,3679,12.4,3.98,,13.03,1.174,77.2,,29.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55327,1745686685818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55347,1745686685838,0.0,123,,-0.08,-0.11,0.86,0,-0,-0,0.87,1.36,64,3606,1.7,3.52,,12.72,1.197,77.2,,28.8,5,0,494,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.05,36.1,14,2,1.8
55367,1745686685858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55387,1745686685878,0.0,124,,-0.1,-0.13,0.94,-1,-0,0,0.95,1.36,70,3355,0.0,3.2,,12.72,1.197,77.2,,28.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55407,1745686685898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55427,1745686685917,0.0,123,,-0.1,-0.08,0.87,0,-0,-0,0.88,1.36,65,3355,0.0,3.2,,12.51,1.202,77.2,,28.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55447,1745686685937,,,,,,,,,,,,,,,,,,,,,,,0,98,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.05,36.1,14,2,1.8
55467,1745686685957,0.0,123,,-0.07,-0.01,0.83,-0,-0,0,0.83,1.36,61,3174,0.0,3.45,,12.4,1.229,77.2,,28.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55487,1745686685977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55507,1745686685997,0.0,124,,-0.04,0.01,0.87,-1,-1,1,0.87,1.36,64,3086,0.0,3.65,,12.45,1.248,77.2,,28.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55527,1745686686011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55547,1745686686031,0.0,123,,-0.04,0.01,0.91,-1,-1,1,0.91,1.36,67,2966,0.0,3.65,,12.48,1.248,77.2,,29.4,5,0,485,0,0,0.0,24.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.05,36.1,14,2,1.8
55567,1745686686051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55587,1745686686071,0.0,124,,-0.02,0.0,0.9,-1,-1,1,0.9,1.36,66,2845,0.0,3.74,,12.48,1.248,77.2,,29.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55607,1745686686091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55627,1745686686117,0.0,124,,-0.04,-0.01,0.92,-0,-1,0,0.92,1.36,68,2845,0.0,3.74,,12.63,1.25,77.2,,29.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55647,1745686686137,,,,,,,,,,,,,,,,,,,,,,,0,229,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.56,36.1,14,2,1.8
55667,1745686686157,0.0,124,,-0.03,-0.01,0.92,-1,-1,1,0.92,1.36,67,2650,0.0,3.71,,12.8,1.25,77.2,,29.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55687,1745686686177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55707,1745686686197,0.0,124,,-0.05,0.02,0.93,-0,-1,0,0.94,1.36,69,2550,0.0,3.71,,12.96,1.186,77.2,,29.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55727,1745686686217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55747,1745686686237,0.0,123,14.28,-0.04,-0.03,0.95,-1,-1,0,0.95,1.36,70,2345,0.0,3.68,15,13.2,1.167,77.2,93,29.3,5,0,229,0,0,0.0,24.0,0.0,0.0,2.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,-0,0.0,38.991573,-76.937027,0.18,36.1,15,2,1.8
55767,1745686686257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55787,1745686686277,0.0,124,,-0.05,-0.03,0.94,-0,-0,0,0.94,1.36,69,2515,1.4,3.66,,13.2,1.167,77.2,,29.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55807,1745686686297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55827,1745686686317,0.0,124,,-0.03,-0.0,0.94,-1,-0,1,0.94,1.36,70,2515,1.4,3.66,,13.32,1.169,77.2,,31.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55847,1745686686337,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.43,36.1,15,2,1.8
55867,1745686686357,0.0,123,,-0.05,0.01,0.94,-0,-1,0,0.95,1.36,70,2405,6.9,3.68,,13.65,1.23,77.2,,31.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55887,1745686686377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55907,1745686686397,0.0,124,,-0.04,-0.0,0.95,-0,-1,0,0.95,1.36,70,2490,10.7,3.85,,13.98,1.191,77.2,,31.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
55927,1745686686417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55947,1745686686437,0.0,124,,-0.05,-0.01,0.96,-1,-0,0,0.96,1.36,71,2333,9.7,3.86,,14.04,1.119,77.2,,30.8,5,0,1,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.53,36.1,15,2,1.8
55967,1745686686457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
55987,1745686686477,0.0,123,,-0.08,0.02,0.96,-0,-0,0,0.96,1.36,71,2320,4.5,3.74,,14.04,1.119,77.2,,30.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56007,1745686686497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56027,1745686686517,0.0,124,,-0.08,0.03,0.96,0,-0,0,0.96,1.36,71,2320,4.5,3.74,,13.95,1.073,77.2,,30.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56047,1745686686537,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.15,36.1,15,2,1.8
56067,1745686686557,0.0,124,,-0.06,0.03,0.96,0,-0,0,0.96,1.36,71,2187,2.2,3.71,,13.99,1.059,77.2,,30.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56087,1745686686577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56107,1745686686597,0.0,124,,-0.08,0.02,0.97,0,-0,0,0.97,1.36,71,2138,1.1,3.68,,13.86,1.101,77.2,,30.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56127,1745686686617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56147,1745686686637,0.0,123,,-0.1,-0.01,0.96,0,-0,-0,0.97,1.36,71,2340,1.0,3.69,,13.8,1.183,77.2,,30.9,5,0,1,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.18,36.1,15,2,1.8
56167,1745686686657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56187,1745686686677,0.0,124,,-0.09,0.04,0.96,0,-0,0,0.97,1.36,71,2297,1.1,3.71,,13.8,1.183,77.2,,30.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56207,1745686686697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56227,1745686686715,0.0,124,,-0.08,-0.01,0.97,0,-0,0,0.97,1.36,72,2297,1.1,3.71,,13.76,1.249,77.2,,31.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56247,1745686686735,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.1,36.1,16,2,1.8
56267,1745686686755,0.0,124,,-0.09,0.02,0.98,1,-0,-0,0.99,1.36,73,2443,1.3,3.71,,13.73,1.251,77.2,,31.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56287,1745686686775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56307,1745686686795,0.0,123,,-0.07,0.02,1.0,1,-0,0,1.0,1.36,74,2351,1.4,3.72,,13.73,1.253,77.2,,31.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56327,1745686686815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56347,1745686686835,0.0,124,,-0.06,-0.0,1.01,0,-0,0,1.01,1.36,74,2284,1.5,3.72,,13.76,1.251,77.2,,30.7,5,0,110,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.13,36.1,16,2,1.8
56367,1745686686855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56387,1745686686875,0.0,124,,-0.06,-0.02,1.01,-0,-0,0,1.01,1.36,74,2217,1.6,3.7,,13.76,1.251,77.2,,30.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56407,1745686686895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56427,1745686686916,0.0,123,,-0.06,-0.03,1.0,0,-0,0,1.01,1.36,74,2217,1.6,3.7,,13.86,1.218,77.2,,30.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56447,1745686686936,,,,,,,,,,,,,,,,,,,,,,,0,110,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.0,36.1,16,2,1.8
56467,1745686686956,0.0,124,,-0.05,-0.03,1.0,0,-0,0,1.0,1.36,74,2151,1.6,3.69,,13.82,1.177,77.2,,30.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56487,1745686686976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56507,1745686686996,0.0,124,,-0.06,-0.06,1.0,0,-0,0,1.0,1.36,74,2187,1.5,3.68,,13.87,1.166,77.2,,30.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56527,1745686687012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56547,1745686687032,0.0,124,,-0.07,-0.07,1.0,0,-0,0,1.01,1.36,74,2090,1.5,3.67,,13.9,1.182,77.2,,29.9,5,0,110,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.34,36.1,16,2,1.8
56567,1745686687052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56587,1745686687072,0.0,124,,-0.07,-0.09,1.0,0,-0,0,1.01,1.36,74,2259,1.6,3.7,,13.9,1.182,77.2,,29.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56607,1745686687092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56627,1745686687116,0.0,124,,-0.07,-0.09,1.0,-0,-0,0,1.0,1.36,74,2259,1.6,3.7,,13.83,1.229,77.2,,30.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
