,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
497,555500,1744862954302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
498,555520,1744862954322,0.0,135.0,,-0.03,0.01,1.04,-1.0,0.0,1.0,1.04,1.41,74.0,3246.0,4.8,3.89,,13.12,1.002,64.6,,36.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
499,555540,1744862954342,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.57,35.0,3.0,0.8
500,555560,1744862954362,0.0,135.0,,-0.01,0.09,1.03,-2.0,0.0,1.0,1.03,1.41,73.0,3414.0,4.8,3.86,,13.03,1.021,64.6,,36.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
501,555580,1744862954382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
502,555600,1744862954404,0.0,135.0,,-0.02,0.03,0.99,0.0,0.0,1.0,0.99,1.41,70.0,3445.0,4.9,3.85,,12.93,0.951,64.6,,36.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
503,555620,1744862954424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
504,555640,1744862954444,0.0,135.0,,-0.06,-0.07,1.02,0.0,0.0,0.0,1.02,1.41,73.0,3612.0,4.8,3.85,,12.93,0.951,64.6,,36.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.36,35.0,3.0,0.8
505,555660,1744862954464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
506,555680,1744862954484,0.0,135.0,,-0.07,-0.08,1.02,0.0,0.0,1.0,1.03,1.41,73.0,3612.0,4.8,3.85,,12.75,0.918,64.6,,36.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
507,555700,1744862954504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
508,555720,1744862954524,0.0,135.0,,-0.07,-0.07,1.01,0.0,0.0,0.0,1.01,1.41,72.0,3734.0,4.8,3.82,,12.63,0.921,64.6,,37.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
509,555740,1744862954544,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.13,35.0,3.0,0.8
510,555760,1744862954564,0.0,135.0,,-0.06,-0.06,0.99,0.0,0.0,0.0,0.99,1.41,70.0,3793.0,4.8,3.81,,12.52,0.904,64.6,,37.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
511,555780,1744862954584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512,555800,1744862954602,0.0,135.0,,-0.05,-0.08,0.96,1.0,0.0,0.0,0.97,1.41,69.0,3856.0,4.7,3.79,,12.41,0.891,64.6,,37.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
513,555820,1744862954622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
514,555840,1744862954642,0.0,135.0,,-0.04,-0.01,0.97,0.0,0.0,0.0,0.97,1.41,69.0,3856.0,4.6,3.79,,12.41,0.891,64.6,,37.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.0,35.0,3.0,0.8
515,555860,1744862954662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
516,555880,1744862954682,0.0,135.0,,-0.05,0.04,1.01,-1.0,0.0,1.0,1.01,1.41,72.0,3856.0,4.6,3.79,,12.37,0.886,64.6,,37.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
517,555900,1744862954703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
518,555920,1744862954723,0.0,135.0,,-0.08,-0.03,1.04,0.0,0.0,1.0,1.04,1.41,74.0,3860.0,4.6,3.79,,12.31,0.871,64.6,,38.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
519,555940,1744862954743,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.43,35.0,3.0,0.8
520,555960,1744862954763,0.0,135.0,,-0.1,-0.09,1.01,0.0,0.0,0.0,1.02,1.41,73.0,3905.0,4.6,3.79,,12.31,0.877,64.6,,38.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
521,555980,1744862954783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
522,556000,1744862954803,0.0,135.0,,-0.08,-0.09,0.99,1.0,0.0,0.0,1.0,1.41,71.0,3918.0,4.7,3.78,,12.23,0.871,64.6,,38.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
523,556020,1744862954823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
524,556040,1744862954843,0.0,135.0,,-0.05,-0.02,1.03,0.0,0.0,1.0,1.03,1.41,73.0,3959.0,4.8,3.77,,12.23,0.871,64.6,,37.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.21,35.0,3.0,0.8
525,556060,1744862954863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
526,556080,1744862954883,0.0,135.0,,-0.05,-0.02,1.07,-1.0,0.0,1.0,1.07,1.41,76.0,3959.0,4.8,3.77,,12.23,0.855,64.6,,37.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
527,556100,1744862954903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
528,556120,1744862954923,0.0,135.0,,-0.07,-0.08,1.02,0.0,0.0,1.0,1.02,1.41,73.0,3939.0,4.9,3.77,,12.19,0.848,64.6,,38.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
529,556140,1744862954943,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.0,35.0,3.0,0.8
530,556160,1744862954963,0.0,135.0,,-0.03,-0.02,1.0,0.0,0.0,0.0,1.0,1.41,71.0,3936.0,4.9,3.78,,12.19,0.848,64.6,,38.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
531,556180,1744862954983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
532,556200,1744862954995,0.0,135.0,,-0.02,0.1,1.04,-1.0,0.0,1.0,1.04,1.41,74.0,4012.0,4.8,3.78,,12.19,0.848,64.6,,38.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
533,556220,1744862955015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
534,556240,1744862955035,0.0,135.0,14.15,-0.05,0.0,1.01,0.0,0.0,1.0,1.02,1.41,72.0,3907.0,4.9,3.78,15.0,12.13,0.849,64.6,158.0,38.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.985832,-76.950851,0.11,34.0,3.0,0.8
535,556260,1744862955055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
536,556280,1744862955075,0.0,135.0,,-0.06,-0.02,0.98,0.0,0.0,0.0,0.99,1.41,70.0,3907.0,4.9,3.78,,12.11,0.855,64.6,,38.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
537,556300,1744862955099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
538,556320,1744862955119,0.0,135.0,,-0.07,0.02,0.99,0.0,0.0,0.0,1.0,1.41,71.0,3815.0,4.8,3.78,,12.16,0.863,64.6,,37.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
539,556340,1744862955139,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.4,34.0,3.0,0.8
540,556360,1744862955159,0.0,135.0,,-0.08,0.01,1.0,-1.0,0.0,1.0,1.0,1.41,71.0,3639.0,4.6,3.79,,12.28,0.877,64.6,,37.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
541,556380,1744862955179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
542,556400,1744862955199,0.0,135.0,,-0.08,0.04,1.0,-1.0,0.0,1.0,1.0,1.41,71.0,3728.0,4.6,3.79,,12.33,0.909,64.6,,37.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
543,556420,1744862955219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
544,556440,1744862955239,0.0,135.0,,-0.07,0.02,0.98,-1.0,0.0,0.0,0.98,1.41,70.0,3750.0,4.5,3.78,,12.33,0.909,64.6,,37.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.6,34.0,3.0,0.8
545,556460,1744862955259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
546,556480,1744862955279,0.0,135.0,,-0.08,0.06,0.98,-1.0,0.0,1.0,0.98,1.41,70.0,3750.0,4.5,3.78,,12.36,0.971,64.6,,37.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
547,556500,1744862955303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
548,556520,1744862955323,0.0,135.0,,-0.08,0.07,0.99,-1.0,0.0,1.0,1.0,1.41,71.0,3686.0,4.5,3.79,,12.37,0.937,64.6,,37.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
549,556540,1744862955343,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.05,34.0,3.0,0.8
550,556560,1744862955363,0.0,135.0,,-0.06,0.1,0.99,-1.0,0.0,1.0,1.0,1.41,71.0,3671.0,4.7,3.79,,12.43,0.898,64.6,,37.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
551,556580,1744862955383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
552,556600,1744862955403,0.0,135.0,,-0.05,0.1,0.98,-1.0,0.0,1.0,0.99,1.41,70.0,3688.0,4.8,3.79,,12.43,0.898,64.6,,37.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553,556620,1744862955423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
554,556640,1744862955443,0.0,135.0,,-0.05,0.08,0.97,0.0,0.0,0.0,0.98,1.41,69.0,3644.0,4.8,3.79,,12.48,0.894,64.6,,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.32,34.0,3.0,0.8
555,556660,1744862955463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
556,556680,1744862955483,0.0,135.0,,-0.06,0.03,0.95,0.0,0.0,0.0,0.95,1.41,68.0,3644.0,4.8,3.79,,12.53,0.88,64.6,,37.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
557,556700,1744862955501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
558,556720,1744862955521,0.0,135.0,,-0.07,-0.03,0.98,0.0,0.0,0.0,0.99,1.41,70.0,3633.0,4.8,3.81,,12.56,0.868,64.6,,37.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
559,556740,1744862955541,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.18,34.0,3.0,0.8
560,556760,1744862955561,0.0,135.0,,-0.07,0.0,1.03,0.0,0.0,0.0,1.03,1.41,73.0,3571.0,4.8,3.81,,12.55,0.868,64.6,,37.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
561,556780,1744862955581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
562,556800,1744862955601,0.0,135.0,,-0.03,0.09,0.98,0.0,0.0,0.0,0.99,1.41,70.0,3581.0,4.9,3.83,,12.63,0.869,64.6,,37.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
563,556820,1744862955621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
564,556840,1744862955641,0.0,135.0,,-0.05,-0.01,0.96,1.0,0.0,0.0,0.96,1.41,69.0,3552.0,4.8,3.82,,12.63,0.869,64.6,,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.16,34.0,3.0,0.8
565,556860,1744862955661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
566,556880,1744862955681,0.0,135.0,,-0.08,-0.06,1.02,0.0,0.0,0.0,1.02,1.41,73.0,3552.0,4.8,3.82,,12.63,0.889,64.6,,37.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
567,556900,1744862955700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
568,556920,1744862955720,0.0,135.0,,-0.07,0.0,1.03,-1.0,0.0,1.0,1.03,1.41,73.0,3533.0,4.7,3.83,,12.64,0.894,64.6,,37.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
569,556940,1744862955740,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.23,34.0,3.0,0.8
570,556960,1744862955760,0.0,135.0,,-0.04,0.06,0.96,0.0,0.0,0.0,0.96,1.41,68.0,3522.0,4.6,3.82,,12.64,0.892,64.6,,36.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
571,556980,1744862955780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
572,557000,1744862955800,0.0,135.0,,-0.09,-0.05,0.99,0.0,0.0,0.0,1.0,1.41,71.0,3530.0,4.6,3.82,,12.67,0.882,64.6,,36.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
573,557020,1744862955820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
574,557040,1744862955840,0.0,135.0,,-0.08,-0.02,1.02,-1.0,0.0,1.0,1.02,1.41,73.0,3530.0,4.6,3.82,,12.67,0.882,64.6,,36.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,1.04,34.0,3.0,0.8
575,557060,1744862955860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
576,557080,1744862955880,0.0,135.0,,-0.06,0.01,0.95,0.0,0.0,0.0,0.95,1.41,68.0,3466.0,4.5,3.82,,12.79,0.877,64.6,,36.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
577,557100,1744862955902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
578,557120,1744862955922,0.0,135.0,,-0.1,-0.08,1.04,0.0,0.0,0.0,1.05,1.41,75.0,3388.0,4.6,3.83,,12.75,0.887,64.6,,36.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
579,557140,1744862955942,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.41,34.0,3.0,0.8
580,557160,1744862955962,0.0,135.0,,-0.05,0.06,0.98,0.0,0.0,0.0,0.98,1.41,70.0,3421.0,4.8,3.84,,12.81,0.896,64.6,,36.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
581,557180,1744862955982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
582,557200,1744862955994,0.0,135.0,,-0.08,-0.07,1.05,0.0,0.0,0.0,1.05,1.41,75.0,3416.0,4.7,3.84,,12.77,0.885,64.6,,36.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
583,557220,1744862956014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
584,557240,1744862956034,0.0,135.0,14.14,-0.07,0.01,0.95,0.0,0.0,0.0,0.96,1.41,68.0,3261.0,4.8,3.84,15.0,12.77,0.885,64.6,158.0,36.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.985832,-76.950851,0.04,34.0,3.0,0.8
585,557260,1744862956054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
586,557280,1744862956074,0.0,135.0,,-0.06,-0.01,1.01,0.0,0.0,0.0,1.01,1.41,72.0,3261.0,4.8,3.84,,12.87,0.894,64.6,,36.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
587,557300,1744862956102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
588,557320,1744862956122,0.0,135.0,,-0.09,-0.05,1.04,0.0,0.0,0.0,1.04,1.41,74.0,3177.0,4.9,3.87,,12.93,0.878,64.6,,36.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
589,557340,1744862956142,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.04,34.0,3.0,0.8
590,557360,1744862956162,0.0,135.0,,-0.05,0.04,0.98,0.0,0.0,0.0,0.98,1.41,70.0,3327.0,4.8,3.85,,12.91,0.915,64.6,,36.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
591,557380,1744862956182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
592,557400,1744862956204,0.0,135.0,,-0.07,-0.04,1.05,0.0,0.0,0.0,1.05,1.41,75.0,3209.0,4.8,3.86,,12.91,0.915,64.6,,36.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
593,557420,1744862956224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
594,557440,1744862956244,0.0,135.0,,-0.09,-0.02,1.03,0.0,0.0,0.0,1.04,1.41,74.0,3174.0,4.6,3.86,,12.95,0.979,64.6,,36.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.09,34.0,3.0,0.8
595,557460,1744862956264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
596,557480,1744862956284,0.0,135.0,,-0.07,0.04,1.0,-1.0,0.0,1.0,1.0,1.41,71.0,3174.0,4.6,3.86,,12.93,0.961,64.6,,36.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
597,557500,1744862956304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
598,557520,1744862956324,0.0,135.0,,-0.08,-0.04,1.02,0.0,0.0,0.0,1.02,1.41,73.0,3390.0,4.5,3.86,,12.95,0.928,64.6,,36.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
599,557540,1744862956344,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.04,34.0,3.0,0.8
600,557560,1744862956364,0.0,135.0,,-0.06,0.0,1.04,-1.0,0.0,1.0,1.04,1.41,74.0,3492.0,4.6,3.85,,12.87,0.943,64.6,,36.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
601,557580,1744862956384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
