,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
4916,1064920,1744863464519,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4917,1064940,1744863464539,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985523,-76.950737,0.07,33.0,3.0,0.8
4918,1064960,1744863464559,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4919,1064980,1744863464579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4920,1065000,1744863464599,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4921,1065020,1744863464619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4922,1065040,1744863464639,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985523,-76.950737,0.0,33.0,3.0,0.8
4923,1065060,1744863464659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4924,1065080,1744863464679,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4925,1065100,1744863464701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4926,1065120,1744863464721,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4927,1065140,1744863464741,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985523,-76.950737,0.07,33.0,3.0,0.8
4928,1065160,1744863464761,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4929,1065180,1744863464781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4930,1065200,1744863464801,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4931,1065220,1744863464821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4932,1065240,1744863464841,0.0,135.0,13.46,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,15.0,14.6,0.895,68.2,178.0,6.6,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.985523,-76.950737,0.11,33.0,3.0,0.8
4933,1065260,1744863464861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4934,1065280,1744863464881,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4935,1065300,1744863464899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4936,1065320,1744863464919,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4937,1065340,1744863464939,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985523,-76.950737,0.0,33.0,3.0,0.8
4938,1065360,1744863464959,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4939,1065380,1744863464979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4940,1065400,1744863464991,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4941,1065420,1744863465011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4942,1065440,1744863465031,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985523,-76.950737,0.06,33.0,3.0,0.8
4943,1065460,1744863465051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4944,1065480,1744863465071,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4945,1065500,1744863465095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4946,1065520,1744863465115,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4947,1065540,1744863465135,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985523,-76.950737,0.05,33.0,3.0,0.8
4948,1065560,1744863465155,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4949,1065580,1744863465175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4950,1065600,1744863465197,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4951,1065620,1744863465217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4952,1065640,1744863465237,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985523,-76.950737,0.05,33.0,3.0,0.8
4953,1065660,1744863465257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4954,1065680,1744863465277,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4955,1065700,1744863465300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4956,1065720,1744863465320,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4957,1065740,1744863465340,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985523,-76.950737,0.0,33.0,3.0,0.8
4958,1065760,1744863465360,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4959,1065780,1744863465380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4960,1065800,1744863465398,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4961,1065820,1744863465418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4962,1065840,1744863465438,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985523,-76.950737,0.28,33.0,3.0,0.8
4963,1065860,1744863465458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4964,1065880,1744863465478,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4965,1065900,1744863465500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4966,1065920,1744863465520,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4967,1065940,1744863465540,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985523,-76.950737,0.31,33.0,3.0,0.8
4968,1065960,1744863465560,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4969,1065980,1744863465580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4970,1066000,1744863465598,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.0,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4971,1066020,1744863465618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4972,1066040,1744863465638,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985523,-76.950737,0.04,33.0,3.0,0.8
4973,1066060,1744863465658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4974,1066080,1744863465678,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4975,1066100,1744863465700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4976,1066120,1744863465720,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4977,1066140,1744863465740,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985523,-76.950737,0.09,33.0,3.0,0.8
4978,1066160,1744863465760,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4979,1066180,1744863465780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4980,1066200,1744863465800,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4981,1066220,1744863465820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4982,1066240,1744863465840,0.0,135.0,13.46,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,15.0,14.6,0.895,68.2,178.0,6.6,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.985523,-76.950737,0.04,33.0,3.0,0.8
4983,1066260,1744863465860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4984,1066280,1744863465880,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4985,1066300,1744863465900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4986,1066320,1744863465920,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4987,1066340,1744863465940,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985523,-76.950737,0.04,33.0,3.0,0.8
4988,1066360,1744863465960,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4989,1066380,1744863465980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4990,1066400,1744863465992,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4991,1066420,1744863466012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4992,1066440,1744863466032,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985523,-76.950737,0.0,33.0,3.0,0.8
4993,1066460,1744863466052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4994,1066480,1744863466072,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4995,1066500,1744863466096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4996,1066520,1744863466116,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4997,1066540,1744863466136,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985523,-76.950737,0.05,33.0,3.0,0.8
4998,1066560,1744863466156,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4999,1066580,1744863466176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5000,1066600,1744863466197,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5001,1066620,1744863466217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5002,1066640,1744863466237,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985523,-76.950737,0.04,33.0,3.0,0.8
5003,1066660,1744863466257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5004,1066680,1744863466277,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.0,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5005,1066700,1744863466299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5006,1066720,1744863466319,0.0,135.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5007,1066740,1744863466339,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985523,-76.950737,0.04,33.0,3.0,0.8
5008,1066760,1744863466359,0.0,135.0,,-0.07,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5009,1066780,1744863466379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5010,1066800,1744863466399,0.0,135.0,,-0.07,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5011,1066820,1744863466419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5012,1066840,1744863466439,0.0,135.0,,-0.07,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985523,-76.950737,0.07,33.0,3.0,0.8
5013,1066860,1744863466459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5014,1066880,1744863466479,0.0,135.0,,-0.07,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5015,1066900,1744863466499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5016,1066920,1744863466519,0.0,135.0,,-0.07,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5017,1066940,1744863466539,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985523,-76.950737,0.0,33.0,3.0,0.8
5018,1066960,1744863466559,0.0,135.0,,-0.07,0.01,1.0,0.0,0.0,0.0,1.01,1.17,86.0,774.0,0.0,3.95,,14.6,0.895,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5019,1066980,1744863466579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
