,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
643,251854,1745298712101,0.0,96.0,,0.24,0.82,1.09,32.0,-2.0,-2.0,1.39,1.41,99.0,11721.0,26.6,3.35,,10.18,0.941,93.4,,63.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
644,251874,1745298712121,,,,,,,,,,,,,,,,,,,,,,,34.0,16.0,35.0,36.0,0.0,56.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.986073,-76.950279,52.15,50.3,35.0,3.0,0.7
645,251894,1745298712141,0.0,102.0,,0.27,0.8,1.1,34.0,-2.0,-2.0,1.38,1.41,98.0,11532.0,38.5,4.12,,10.18,0.941,93.4,,63.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
646,251914,1745298712161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
647,251934,1745298712181,0.0,127.0,,0.23,0.77,1.08,33.0,-1.0,-2.0,1.35,1.41,96.0,11532.0,38.5,4.12,,11.08,0.949,93.4,,60.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
648,251954,1745298712213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
649,251974,1745298712233,0.0,127.0,,0.25,0.85,1.02,30.0,-1.0,-2.0,1.34,1.41,96.0,11661.0,43.5,4.47,,11.83,1.089,93.4,,60.9,5.0,34.0,16.0,34.0,36.0,0.0,73.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986073,-76.950302,53.92,50.3,35.0,3.0,0.7
650,251994,1745298712253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
651,252014,1745298712273,0.0,110.0,,0.28,0.8,0.98,28.0,0.0,-1.0,1.3,1.41,92.0,11857.0,48.3,4.01,,12.2,1.111,93.4,,60.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
652,252034,1745298712293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
653,252054,1745298712311,0.0,110.0,,0.28,0.57,1.06,26.0,1.0,-1.0,1.24,1.41,88.0,11615.0,52.2,3.82,,12.65,1.009,93.4,,61.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
654,252074,1745298712331,,,,,,,,,,,,,,,,,,,,,,,34.0,16.0,36.0,35.0,0.0,34.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.986069,-76.950317,53.65,50.3,35.0,3.0,0.8
655,252094,1745298712351,0.0,102.0,,0.26,0.69,1.1,24.0,0.0,-1.0,1.32,1.41,94.0,11588.0,57.2,4.0,,12.65,1.009,93.4,,61.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
656,252114,1745298712371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
657,252134,1745298712391,0.0,124.0,,0.25,0.57,1.21,23.0,-1.0,0.0,1.36,1.41,97.0,11588.0,57.2,4.0,,12.95,1.084,93.4,,59.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
658,252154,1745298712413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
659,252174,1745298712433,0.0,99.0,,0.33,0.82,1.25,24.0,-1.0,-1.0,1.53,1.53,100.0,11811.0,67.4,4.31,,13.25,1.196,93.4,,59.5,5.0,36.0,16.0,36.0,34.0,0.0,29.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.986065,-76.950333,56.05,50.3,35.0,3.0,0.8
660,252194,1745298712453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
661,252214,1745298712473,0.0,102.0,,0.36,0.97,1.33,25.0,-1.0,-1.0,1.68,1.68,100.0,12048.0,73.1,4.52,,13.29,1.245,93.4,,59.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
662,252234,1745298712493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
663,252254,1745298712513,0.0,110.0,,0.38,1.08,1.36,25.0,-1.0,0.0,1.77,1.77,100.0,12417.0,73.8,5.11,,13.25,1.187,93.4,,60.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
664,252274,1745298712533,,,,,,,,,,,,,,,,,,,,,,,37.0,16.0,37.0,38.0,0.0,5.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.986065,-76.950348,56.81,50.3,35.0,3.0,0.8
665,252294,1745298712553,0.0,135.0,,0.36,1.03,1.25,25.0,-1.0,1.0,1.66,1.77,94.0,12580.0,73.9,5.22,,13.25,1.187,93.4,,60.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
666,252314,1745298712573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
667,252334,1745298712593,0.0,110.0,,0.36,0.9,1.19,24.0,-1.0,1.0,1.54,1.54,100.0,12580.0,73.9,5.22,,13.32,1.113,93.4,,72.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
668,252354,1745298712613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
669,252374,1745298712633,0.0,96.0,,0.42,0.9,1.17,24.0,-1.0,1.0,1.53,1.54,100.0,12857.0,73.0,4.89,,13.15,1.005,93.4,,72.0,5.0,38.0,16.0,38.0,39.0,0.0,7.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.986057,-76.950371,57.54,50.2,35.0,3.0,0.8
670,252394,1745298712653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
671,252414,1745298712673,0.0,116.0,,0.44,0.89,1.17,23.0,-1.0,0.0,1.53,1.54,100.0,12882.0,70.7,4.81,,13.12,0.984,93.4,,72.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
672,252434,1745298712693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
673,252454,1745298712713,0.0,107.0,,0.45,0.74,1.11,24.0,-2.0,0.0,1.41,1.54,92.0,13100.0,71.0,4.7,,12.99,0.993,93.4,,73.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
674,252474,1745298712733,,,,,,,,,,,,,,,,,,,,,,,39.0,16.0,40.0,38.0,0.0,134.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.986053,-76.950386,60.27,50.2,35.0,3.0,0.8
675,252494,1745298712753,0.0,116.0,,0.5,0.72,1.1,23.0,-2.0,-1.0,1.4,1.54,91.0,13333.0,67.7,4.59,,12.99,0.993,93.4,,73.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
676,252514,1745298712773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
677,252534,1745298712793,0.0,113.0,,0.47,0.85,1.1,23.0,-2.0,0.0,1.47,1.54,96.0,13333.0,67.7,4.59,,12.97,0.979,93.4,,73.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
678,252554,1745298712812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
679,252574,1745298712832,0.0,124.0,13.27,0.5,0.83,1.05,23.0,-1.0,-1.0,1.43,1.54,93.0,13424.0,54.0,4.1,15.0,12.41,0.987,93.4,162.0,73.8,5.0,40.0,16.0,40.0,41.0,0.0,18.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,38.986053,-76.950409,62.18,50.2,35.0,3.0,0.8
680,252594,1745298712852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
681,252614,1745298712872,0.0,121.0,,0.49,0.83,0.99,25.0,-1.0,-1.0,1.38,1.54,90.0,13392.0,52.9,4.07,,12.17,0.982,93.4,,73.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
682,252634,1745298712892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
683,252654,1745298712914,0.0,134.0,,0.46,0.67,1.0,25.0,-1.0,-2.0,1.29,1.54,84.0,13591.0,53.1,4.05,,12.16,0.991,93.4,,73.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
684,252674,1745298712934,,,,,,,,,,,,,,,,,,,,,,,41.0,16.0,41.0,41.0,0.0,36.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.986046,-76.950424,63.54,50.2,35.0,3.0,0.8
685,252694,1745298712954,0.0,135.0,,0.46,0.78,1.02,21.0,-2.0,-2.0,1.36,1.54,89.0,13727.0,24.9,3.92,,12.16,0.991,93.4,,73.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
686,252714,1745298712974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
687,252734,1745298712994,0.0,124.0,,0.47,0.7,0.93,16.0,-2.0,-2.0,1.25,1.54,82.0,13727.0,24.9,3.92,,10.72,1.001,93.4,,68.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
688,252754,1745298713004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
689,252774,1745298713024,0.0,121.0,,0.42,0.46,0.96,14.0,-2.0,0.0,1.14,1.54,75.0,13586.0,12.1,2.63,,8.57,0.936,93.4,,68.9,5.0,42.0,16.0,41.0,42.0,0.0,36.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.986038,-76.950439,64.97,50.2,35.0,3.0,0.8
690,252794,1745298713044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
691,252814,1745298713064,0.0,113.0,,0.39,0.27,1.06,12.0,-2.0,0.0,1.16,1.54,75.0,13485.0,8.0,2.15,,7.39,0.875,93.4,,68.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
692,252834,1745298713084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
693,252854,1745298713108,0.0,135.0,,0.38,0.21,1.05,9.0,-3.0,-1.0,1.14,1.54,74.0,13416.0,15.5,1.94,,7.19,0.874,93.4,,73.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
694,252874,1745298713128,,,,,,,,,,,,,,,,,,,,,,,41.0,16.0,42.0,44.0,0.0,11.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986031,-76.950462,65.5,50.1,35.0,3.0,0.8
695,252894,1745298713148,0.0,133.0,,0.33,0.27,0.98,7.0,-3.0,0.0,1.07,1.54,70.0,13192.0,40.3,2.28,,7.19,0.874,93.4,,73.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
696,252914,1745298713168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
697,252934,1745298713188,0.0,135.0,,0.28,0.31,0.97,6.0,-3.0,-1.0,1.06,1.06,100.0,13192.0,40.3,2.28,,9.17,0.893,93.4,,71.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
698,252954,1745298713212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
699,252974,1745298713232,0.0,134.0,,0.19,0.34,0.97,8.0,-4.0,0.0,1.04,1.06,98.0,12791.0,45.0,2.98,,10.52,1.081,93.4,,71.1,5.0,42.0,16.0,41.0,41.0,0.0,42.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986027,-76.950485,65.36,50.1,35.0,3.0,0.8
700,252994,1745298713252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
701,253014,1745298713272,0.0,134.0,,0.12,0.37,0.99,10.0,-3.0,0.0,1.06,1.06,100.0,12919.0,46.5,4.03,,11.56,1.251,93.4,,71.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
702,253034,1745298713292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
703,253054,1745298713312,0.0,133.0,,0.11,0.11,1.05,6.0,-1.0,1.0,1.06,1.06,100.0,13975.0,46.6,3.78,,11.57,1.252,93.4,,71.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
704,253074,1745298713332,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,40.0,42.0,0.0,8.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.986019,-76.9505,64.34,50.1,35.0,3.0,0.8
705,253094,1745298713352,0.0,133.0,,0.05,0.11,0.99,1.0,-1.0,-1.0,1.0,1.06,94.0,13349.0,33.0,3.79,,11.57,1.252,93.4,,71.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
706,253114,1745298713372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
707,253134,1745298713392,0.0,133.0,,0.01,-0.01,0.93,2.0,-1.0,-1.0,0.93,1.06,88.0,13349.0,33.0,3.79,,10.92,1.122,93.4,,63.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
708,253154,1745298713412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
709,253174,1745298713432,0.0,132.0,,-0.01,0.15,0.92,0.0,-1.0,-1.0,0.93,1.06,88.0,13262.0,21.5,2.63,,9.58,1.25,93.4,,63.8,5.0,38.0,0.0,40.0,40.0,0.0,46.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986012,-76.950516,62.74,50.0,35.0,3.0,0.8
710,253194,1745298713452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
711,253214,1745298713472,0.0,133.0,,-0.04,0.2,0.98,-3.0,0.0,-1.0,1.0,1.06,94.0,13231.0,21.5,2.44,,8.82,1.252,93.4,,63.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
712,253234,1745298713492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
713,253254,1745298713512,0.0,134.0,,-0.05,0.14,0.99,-1.0,0.0,-1.0,1.0,1.06,94.0,13066.0,21.7,2.28,,8.51,1.253,93.4,,72.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
714,253274,1745298713532,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,39.0,40.0,0.0,49.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.986008,-76.950539,62.69,50.0,35.0,3.0,0.8
715,253294,1745298713552,0.0,134.0,,-0.1,-0.02,0.99,-2.0,0.0,-2.0,1.0,1.06,94.0,12791.0,19.8,2.22,,8.51,1.253,93.4,,72.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
716,253314,1745298713572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
717,253334,1745298713592,0.0,134.0,,-0.08,0.04,1.06,-4.0,1.0,-1.0,1.06,1.06,100.0,12791.0,19.8,2.22,,8.15,1.254,93.4,,69.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
718,253354,1745298713614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
719,253374,1745298713634,0.0,135.0,,-0.17,0.07,1.14,-7.0,1.0,0.0,1.16,1.16,100.0,12534.0,11.9,2.28,,7.37,1.253,93.4,,69.7,5.0,38.0,0.0,39.0,38.0,0.0,10.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986004,-76.950554,61.81,50.0,35.0,3.0,0.8
720,253394,1745298713654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
721,253414,1745298713674,0.0,134.0,,-0.22,-0.16,1.1,-10.0,1.0,0.0,1.13,1.16,98.0,12548.0,0.8,1.4,,5.96,1.252,93.4,,69.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
722,253434,1745298713694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
723,253454,1745298713714,0.0,134.0,,-0.24,-0.24,1.13,-12.0,0.0,0.0,1.18,1.18,100.0,12413.0,0.7,1.4,,5.3,1.159,93.4,,65.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
724,253474,1745298713734,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,37.0,39.0,0.0,239.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985996,-76.950577,61.34,50.0,35.0,3.0,0.8
725,253494,1745298713754,0.0,135.0,,-0.3,-0.2,1.16,-14.0,0.0,1.0,1.22,1.22,100.0,12359.0,0.4,1.4,,5.3,1.159,93.4,,65.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
726,253514,1745298713774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
727,253534,1745298713794,0.0,134.0,,-0.39,-0.36,1.05,-17.0,0.0,1.0,1.18,1.22,97.0,12359.0,0.4,1.4,,4.72,1.249,93.4,,60.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
728,253554,1745298713813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
729,253574,1745298713833,0.0,134.0,13.12,-0.43,-0.39,1.02,-20.0,1.0,1.0,1.18,1.22,97.0,12181.0,0.2,1.4,15.0,4.57,1.238,84.4,162.0,60.9,5.0,38.0,0.0,36.0,37.0,0.0,14.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.985992,-76.950592,59.54,50.0,35.0,3.0,0.8
730,253594,1745298713853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
731,253614,1745298713873,0.0,133.0,,-0.48,-0.33,0.94,-22.0,1.0,1.0,1.11,1.22,91.0,11984.0,0.5,1.4,,4.41,1.216,84.4,,60.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
732,253634,1745298713893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
733,253654,1745298713913,0.0,132.0,,-0.57,-0.47,0.85,-23.0,1.0,1.0,1.12,1.22,92.0,11795.0,1.4,1.4,,4.4,1.223,84.4,,63.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
734,253674,1745298713933,,,,,,,,,,,,,,,,,,,,,,,35.0,62.0,35.0,37.0,0.0,30.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985989,-76.950615,57.61,49.9,35.0,3.0,0.8
735,253694,1745298713953,0.0,133.0,,-0.65,-0.67,0.85,-24.0,1.0,1.0,1.26,1.26,100.0,11658.0,0.9,1.4,,4.4,1.223,84.4,,63.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
736,253714,1745298713973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
737,253734,1745298713993,0.0,133.0,,-0.63,-0.52,0.84,-26.0,1.0,1.0,1.17,1.26,93.0,11658.0,0.9,1.4,,4.37,1.252,84.4,,57.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
738,253754,1745298714005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
739,253774,1745298714025,0.0,133.0,,-0.68,-0.63,0.84,-27.0,1.0,0.0,1.25,1.26,99.0,11462.0,1.1,1.4,,4.23,1.253,84.4,,57.4,5.0,34.0,36.0,34.0,33.0,0.0,249.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985985,-76.95063,56.27,49.9,35.0,3.0,0.8
740,253794,1745298714045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
741,253814,1745298714065,0.0,133.0,,-0.63,-0.61,0.96,-29.0,1.0,0.0,1.3,1.3,100.0,11289.0,1.4,1.4,,4.47,1.253,84.4,,57.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
742,253834,1745298714085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
743,253854,1745298714113,0.0,134.0,,-0.67,-0.73,0.91,-30.0,1.0,-1.0,1.34,1.34,100.0,11094.0,0.3,1.4,,4.36,1.252,84.4,,56.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
744,253874,1745298714133,,,,,,,,,,,,,,,,,,,,,,,34.0,36.0,32.0,36.0,0.0,80.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985985,-76.950645,54.43,49.9,35.0,3.0,0.8
