,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
1463,39764,1745676899748,0.0,108.0,,0.46,0.2,1.07,7.0,-1.0,0.0,1.18,1.18,100.0,9336.0,17.8,3.26,,9.48,0.971,80.8,,49.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1464,39784,1745676899768,,,,,,,,,,,,,,,,,,,,,,,17.0,42.0,28.0,30.0,0.0,116.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.991417,-76.937256,26.34,34.4,22.0,2.0,1.2
1465,39804,1745676899788,0.0,108.0,,0.46,0.11,1.02,8.0,0.0,1.0,1.13,1.18,96.0,9303.0,13.3,2.86,,8.97,0.928,80.8,,49.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1466,39824,1745676899808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1467,39844,1745676899828,0.0,108.0,,0.49,-0.04,1.05,9.0,0.0,1.0,1.16,1.18,98.0,8969.0,9.1,2.63,,8.19,0.904,80.8,,49.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1468,39864,1745676899848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1469,39884,1745676899868,0.0,108.0,,0.53,-0.05,0.99,10.0,0.0,0.0,1.12,1.18,95.0,8262.0,5.0,2.37,,8.19,0.904,80.8,,49.1,5.0,18.0,50.0,30.0,29.0,0.0,37.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991417,-76.937264,28.42,34.4,22.0,2.0,1.2
1470,39904,1745676899893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1471,39924,1745676899913,0.0,108.0,,0.49,-0.05,1.0,9.0,0.0,-1.0,1.11,1.18,94.0,8262.0,5.0,2.37,,7.79,0.875,80.8,,46.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1472,39944,1745676899933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1473,39964,1745676899953,0.0,108.0,,0.45,0.02,1.0,7.0,-1.0,0.0,1.09,1.18,93.0,7202.0,1.9,1.4,,7.46,0.84,80.8,,46.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1474,39984,1745676899973,,,,,,,,,,,,,,,,,,,,,,,20.0,16.0,22.0,26.0,0.0,40.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991417,-76.937271,30.23,34.4,22.0,2.0,1.2
1475,40004,1745676899993,0.0,108.0,,0.37,0.04,1.04,3.0,-1.0,0.0,1.1,1.18,93.0,6476.0,2.1,1.4,,7.63,0.811,80.8,,46.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1476,40024,1745676900006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1477,40044,1745676900026,0.0,109.0,,0.24,-0.03,1.0,0.0,-2.0,1.0,1.03,1.18,87.0,6171.0,2.1,1.4,,8.01,0.819,80.8,,44.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1478,40064,1745676900046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1479,40084,1745676900066,0.0,109.0,,0.14,-0.03,0.92,-1.0,-2.0,0.0,0.93,1.18,79.0,5960.0,2.0,1.53,,8.01,0.819,80.8,,44.7,5.0,19.0,51.0,19.0,21.0,0.0,20.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991413,-76.937279,32.92,34.4,23.0,2.0,1.1
1480,40104,1745676900092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1481,40124,1745676900112,0.0,109.0,,-0.02,-0.01,0.84,-4.0,-2.0,1.0,0.84,1.18,71.0,5960.0,2.0,1.53,,8.35,0.864,80.8,,44.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1482,40144,1745676900132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1483,40164,1745676900152,0.0,108.0,,-0.07,0.01,0.76,-5.0,-2.0,0.0,0.76,1.18,64.0,6081.0,3.3,1.76,,8.73,0.908,80.8,,44.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1484,40184,1745676900172,,,,,,,,,,,,,,,,,,,,,,,19.0,36.0,19.0,18.0,0.0,212.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991413,-76.937294,32.4,34.5,23.0,2.0,1.1
1485,40204,1745676900192,0.0,108.0,,-0.08,0.02,0.85,-8.0,-1.0,1.0,0.85,1.18,72.0,6447.0,7.2,2.75,,9.06,0.967,80.8,,44.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1486,40224,1745676900210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1487,40244,1745676900230,0.0,108.0,,-0.08,0.01,0.89,-7.0,-1.0,0.0,0.9,1.18,76.0,6562.0,8.6,2.98,,9.38,1.005,80.8,,48.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1488,40264,1745676900250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1489,40284,1745676900270,0.0,108.0,,-0.07,-0.01,0.84,-6.0,-1.0,0.0,0.85,1.18,72.0,6645.0,8.7,3.09,,9.38,1.005,80.8,,48.6,5.0,19.0,35.0,19.0,20.0,0.0,91.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.991413,-76.937302,30.75,34.5,23.0,2.0,1.1
1490,40304,1745676900292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1491,40324,1745676900312,0.0,109.0,,-0.08,-0.03,0.87,-5.0,-1.0,0.0,0.87,1.18,74.0,6645.0,8.7,3.09,,9.57,1.013,80.8,,48.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1492,40344,1745676900332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1493,40364,1745676900352,0.0,109.0,,-0.04,-0.03,0.87,-4.0,-1.0,0.0,0.87,1.18,74.0,6757.0,8.7,3.19,,9.58,0.999,80.8,,48.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1494,40384,1745676900372,,,,,,,,,,,,,,,,,,,,,,,19.0,72.0,19.0,19.0,0.0,118.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.991413,-76.937309,29.59,34.5,23.0,2.0,1.1
1495,40404,1745676900392,0.0,108.0,,-0.05,-0.03,0.92,-3.0,-1.0,-1.0,0.92,1.18,78.0,6827.0,8.7,3.2,,9.64,0.984,80.8,,48.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1496,40424,1745676900409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1497,40444,1745676900429,0.0,109.0,,-0.0,0.01,0.9,-2.0,-1.0,0.0,0.9,1.18,76.0,6640.0,8.8,3.17,,9.64,0.982,80.8,,49.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1498,40464,1745676900449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1499,40484,1745676900469,0.0,109.0,,-0.02,-0.03,0.96,-2.0,0.0,-1.0,0.96,1.18,81.0,6311.0,8.9,3.01,,9.64,0.982,80.8,,49.5,5.0,20.0,29.0,20.0,19.0,0.0,21.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.991413,-76.937317,29.94,34.5,23.0,2.0,1.1
1500,40504,1745676900489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1501,40524,1745676900509,0.0,109.0,,-0.02,0.03,0.87,-1.0,-1.0,-1.0,0.87,1.18,73.0,6311.0,8.9,3.01,,9.92,0.973,80.8,,44.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1502,40544,1745676900529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1503,40564,1745676900549,0.0,109.0,,0.01,0.08,0.92,-2.0,-1.0,0.0,0.92,1.18,78.0,6282.0,9.2,3.05,,10.1,0.956,80.8,,44.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1504,40584,1745676900569,,,,,,,,,,,,,,,,,,,,,,,20.0,6.0,19.0,19.0,0.0,38.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.991413,-76.937332,30.1,34.5,23.0,2.0,1.1
1505,40604,1745676900589,0.0,107.0,,-0.03,0.02,0.87,0.0,-1.0,0.0,0.87,1.18,74.0,6354.0,9.3,3.14,,10.22,0.955,80.8,,44.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1506,40624,1745676900607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1507,40644,1745676900627,0.0,108.0,,-0.02,0.13,0.98,-1.0,-1.0,0.0,0.99,1.18,84.0,6434.0,9.2,3.19,,10.2,0.958,80.8,,45.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1508,40664,1745676900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1509,40684,1745676900667,0.0,109.0,14.28,-0.06,0.13,0.99,1.0,-1.0,0.0,1.0,1.18,85.0,6515.0,9.2,3.23,15.0,10.2,0.958,80.8,113.0,45.5,5.0,20.0,26.0,19.0,18.0,0.0,252.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.991413,-76.93734,30.56,34.5,23.0,2.0,1.1
1510,40704,1745676900687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1511,40724,1745676900710,0.0,109.0,,-0.1,0.19,0.93,1.0,-1.0,0.0,0.95,1.18,80.0,6515.0,9.2,3.23,,10.14,0.973,80.8,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1512,40744,1745676900730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1513,40764,1745676900750,0.0,109.0,,-0.08,0.09,0.94,1.0,-1.0,0.0,0.95,1.18,80.0,6657.0,9.1,3.29,,10.01,0.982,80.8,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1514,40784,1745676900770,,,,,,,,,,,,,,,,,,,,,,,19.0,13.0,19.0,20.0,0.0,14.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991413,-76.937355,30.62,34.5,23.0,2.0,1.1
1515,40804,1745676900790,0.0,109.0,,-0.04,0.13,0.98,1.0,-1.0,0.0,0.99,1.18,84.0,6651.0,8.8,3.28,,9.96,0.984,80.8,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1516,40824,1745676900807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1517,40844,1745676900827,0.0,108.0,,0.01,0.14,1.02,1.0,-1.0,0.0,1.03,1.03,100.0,6517.0,8.8,3.16,,9.94,0.981,80.8,,47.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1518,40864,1745676900847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1519,40884,1745676900867,0.0,109.0,,-0.05,0.04,1.0,2.0,-1.0,0.0,1.0,1.03,97.0,6522.0,7.0,3.06,,9.94,0.981,80.8,,47.1,5.0,20.0,8.0,20.0,21.0,0.0,194.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991413,-76.937355,30.6,34.5,23.0,2.0,1.1
1520,40904,1745676900891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1521,40924,1745676900911,0.0,109.0,,-0.07,0.02,1.01,2.0,-1.0,0.0,1.01,1.03,98.0,6522.0,7.0,3.06,,9.8,0.96,80.8,,45.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1522,40944,1745676900931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1523,40964,1745676900951,0.0,109.0,,-0.04,0.05,1.03,1.0,0.0,0.0,1.04,1.04,100.0,6535.0,7.0,3.0,,9.69,0.938,80.8,,45.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1524,40984,1745676900971,,,,,,,,,,,,,,,,,,,,,,,20.0,59.0,20.0,19.0,0.0,250.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991413,-76.93737,30.54,34.6,23.0,2.0,1.1
1525,41004,1745676900991,0.0,109.0,,-0.06,0.04,1.01,1.0,0.0,0.0,1.01,1.04,97.0,6563.0,7.2,2.99,,9.64,0.931,80.8,,45.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1526,41024,1745676901005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1527,41044,1745676901025,0.0,109.0,,-0.06,-0.04,0.99,2.0,0.0,-1.0,0.99,1.04,95.0,6622.0,7.3,3.01,,9.54,0.927,80.8,,46.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1528,41064,1745676901045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1529,41084,1745676901065,0.0,109.0,,-0.08,0.0,0.99,1.0,0.0,-1.0,1.0,1.04,96.0,6590.0,7.3,2.95,,9.54,0.927,80.8,,46.4,5.0,20.0,46.0,20.0,20.0,0.0,53.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991413,-76.937386,30.73,34.6,23.0,2.0,1.1
1530,41104,1745676901091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1531,41124,1745676901111,0.0,109.0,,-0.09,0.01,1.02,0.0,0.0,-1.0,1.02,1.04,98.0,6590.0,7.3,2.95,,9.5,0.923,80.8,,46.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532,41144,1745676901131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1533,41164,1745676901151,0.0,109.0,,-0.07,-0.0,1.04,0.0,-1.0,0.0,1.04,1.04,100.0,6604.0,7.3,2.99,,9.46,0.92,80.8,,46.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1534,41184,1745676901171,,,,,,,,,,,,,,,,,,,,,,,20.0,67.0,20.0,20.0,0.0,20.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.991409,-76.937393,30.92,34.6,23.0,2.0,1.1
1535,41204,1745676901191,0.0,108.0,,-0.06,0.04,0.98,0.0,-1.0,-1.0,0.98,1.04,95.0,6596.0,7.3,2.96,,9.41,0.912,80.8,,46.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1536,41224,1745676901209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1537,41244,1745676901229,0.0,108.0,,-0.06,-0.05,0.95,1.0,0.0,-1.0,0.96,1.04,92.0,6630.0,7.3,2.97,,9.41,0.902,80.8,,46.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1538,41264,1745676901249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1539,41284,1745676901269,0.0,107.0,,-0.09,-0.06,0.96,1.0,1.0,-1.0,0.97,1.04,93.0,6691.0,7.1,3.0,,9.41,0.902,80.8,,46.5,5.0,19.0,13.0,20.0,21.0,0.0,182.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.991409,-76.937401,31.07,34.6,23.0,2.0,1.1
1540,41304,1745676901291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1541,41324,1745676901311,0.0,109.0,,-0.08,-0.01,0.93,0.0,1.0,0.0,0.93,1.04,90.0,6691.0,7.1,3.0,,9.33,0.893,80.8,,47.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1542,41344,1745676901331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1543,41364,1745676901351,0.0,109.0,,-0.06,-0.08,0.93,0.0,2.0,0.0,0.93,1.04,90.0,6719.0,7.0,2.95,,9.22,0.893,80.8,,47.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1544,41384,1745676901371,,,,,,,,,,,,,,,,,,,,,,,20.0,8.0,20.0,21.0,0.0,4.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991409,-76.937408,30.83,34.6,23.0,2.0,1.1
1545,41404,1745676901391,0.0,109.0,,-0.05,-0.06,0.95,-2.0,3.0,1.0,0.95,1.04,91.0,6640.0,6.9,2.92,,9.26,0.892,80.8,,47.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1546,41424,1745676901410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1547,41444,1745676901430,0.0,109.0,,-0.06,-0.08,0.97,-1.0,2.0,1.0,0.97,1.04,94.0,6655.0,6.9,2.9,,9.27,0.888,80.8,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1548,41464,1745676901450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1549,41484,1745676901470,0.0,109.0,,-0.08,-0.04,1.0,-1.0,2.0,1.0,1.0,1.04,96.0,6733.0,7.0,2.91,,9.27,0.888,80.8,,46.6,5.0,21.0,148.0,20.0,21.0,0.0,164.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991409,-76.937424,31.1,34.6,23.0,2.0,1.1
1550,41504,1745676901490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1551,41524,1745676901509,0.0,108.0,,-0.07,-0.07,0.98,-1.0,2.0,1.0,0.99,1.04,95.0,6733.0,7.0,2.91,,9.21,0.882,80.8,,46.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1552,41544,1745676901529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1553,41564,1745676901549,0.0,108.0,,-0.04,-0.03,0.94,0.0,2.0,0.0,0.95,1.04,91.0,6651.0,7.2,2.88,,9.25,0.88,80.8,,46.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1554,41584,1745676901569,,,,,,,,,,,,,,,,,,,,,,,20.0,5.0,20.0,20.0,0.0,217.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991409,-76.937431,31.21,34.6,23.0,2.0,1.1
1555,41604,1745676901589,0.0,108.0,,-0.01,-0.11,1.04,-1.0,2.0,1.0,1.04,1.04,100.0,6154.0,7.2,2.76,,9.49,0.883,80.8,,46.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1556,41624,1745676901608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1557,41644,1745676901628,0.0,108.0,,0.1,-0.17,1.01,0.0,2.0,0.0,1.03,1.04,99.0,5702.0,6.8,2.76,,10.0,0.928,80.8,,41.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1558,41664,1745676901648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1559,41684,1745676901668,0.0,109.0,14.26,0.09,-0.21,1.0,0.0,2.0,0.0,1.02,1.04,98.0,4579.0,6.6,2.68,15.0,10.0,0.928,80.8,113.0,41.8,5.0,20.0,29.0,22.0,21.0,0.0,141.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.991409,-76.937439,31.41,34.6,23.0,2.0,1.1
1560,41704,1745676901688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1561,41724,1745676901706,0.0,108.0,,0.07,-0.2,0.95,1.0,1.0,-1.0,0.97,1.04,93.0,4579.0,6.6,2.68,,10.82,0.957,80.8,,39.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1562,41744,1745676901726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1563,41764,1745676901746,0.0,109.0,,0.07,-0.2,0.93,2.0,0.0,-1.0,0.96,1.04,92.0,4493.0,6.4,3.59,,11.08,0.934,80.8,,39.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1564,41784,1745676901766,,,,,,,,,,,,,,,,,,,,,,,21.0,9.0,20.0,21.0,0.0,3.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991409,-76.937447,31.83,34.7,23.0,2.0,1.1
