,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
399,640378,1745095352844,0.0,198.47,13.5,-0.01,0.31,1.03,0.0,0.0,0.0,1.08,1.24,87.0,7435.0,14.2,3.14,15.0,9.31,1.093,95.2,147.0,61.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239765,-77.965752,0.04,33.0,3.0,0.8
400,640398,1745095352864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
401,640418,1745095352884,0.0,198.47,,-0.03,0.14,1.06,2.0,0.0,0.0,1.07,1.24,86.0,7435.0,14.2,3.14,,9.31,1.093,95.2,,61.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
402,640438,1745095352904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
403,640458,1745095352924,0.0,198.47,,-0.03,0.05,1.06,3.0,0.0,-1.0,1.06,1.24,86.0,7470.0,14.3,3.2,,9.39,1.084,95.2,,61.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
404,640478,1745095352944,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239765,-77.965752,0.04,33.0,3.0,0.8
405,640498,1745095352964,0.0,198.59,,-0.01,-0.05,1.05,3.0,0.0,-1.0,1.06,1.24,85.0,7467.0,14.3,3.19,,9.49,1.076,95.2,,61.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
406,640518,1745095352984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
407,640538,1745095352995,0.0,198.47,,-0.03,-0.19,1.03,3.0,0.0,-1.0,1.05,1.24,84.0,7374.0,14.4,3.17,,9.41,1.096,95.2,,62.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
408,640558,1745095353015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
409,640578,1745095353035,0.0,198.59,,-0.03,-0.08,1.06,1.0,0.0,0.0,1.06,1.24,85.0,7116.0,14.4,3.32,,9.68,1.08,95.2,,62.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239765,-77.965752,0.04,33.0,3.0,0.8
410,640598,1745095353055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
411,640618,1745095353075,0.0,198.59,,-0.03,-0.12,1.03,1.0,0.0,0.0,1.04,1.24,83.0,6911.0,14.5,3.42,,9.68,1.08,95.2,,59.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
412,640638,1745095353103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
413,640658,1745095353123,0.0,198.59,,-0.01,-0.16,1.0,2.0,0.0,0.0,1.02,1.24,82.0,6911.0,14.5,3.42,,9.89,1.07,95.2,,59.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
414,640678,1745095353143,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239765,-77.965752,0.29,33.0,3.0,0.8
415,640698,1745095353163,0.0,198.59,,-0.0,-0.15,1.02,1.0,0.0,0.0,1.03,1.24,83.0,6803.0,14.4,3.42,,10.17,1.049,95.2,,57.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
416,640718,1745095353183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
417,640738,1745095353203,0.0,198.72,,-0.01,-0.08,1.04,1.0,0.0,0.0,1.05,1.24,84.0,6650.0,14.3,3.36,,10.38,1.023,95.2,,57.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
418,640758,1745095353223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
419,640778,1745095353243,0.0,198.72,,0.02,-0.1,1.0,1.0,0.0,0.0,1.01,1.24,81.0,6448.0,14.2,3.32,,10.38,1.023,95.2,,57.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239765,-77.965752,0.64,33.0,3.0,0.8
420,640798,1745095353263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
421,640818,1745095353283,0.0,198.72,,0.02,-0.05,1.08,1.0,0.0,0.0,1.08,1.24,87.0,6199.0,14.2,3.57,,10.58,1.004,95.2,,56.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
422,640838,1745095353305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
423,640858,1745095353325,0.0,198.84,,0.01,-0.09,1.05,0.0,0.0,0.0,1.05,1.24,85.0,6199.0,14.2,3.57,,10.78,1.014,95.2,,56.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
424,640878,1745095353345,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239765,-77.965752,0.94,33.0,3.0,0.8
425,640898,1745095353365,0.0,198.84,,-0.02,-0.13,0.93,0.0,0.0,0.0,0.94,1.24,76.0,6044.0,14.2,4.06,,11.13,1.02,95.2,,55.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
426,640918,1745095353385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
427,640938,1745095353403,0.0,198.84,,-0.04,-0.15,0.84,-1.0,0.0,0.0,0.85,1.24,69.0,5965.0,14.2,4.02,,11.36,1.0,95.2,,55.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
428,640958,1745095353423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
429,640978,1745095353443,0.0,198.84,,-0.06,-0.1,0.84,-1.0,0.0,1.0,0.85,1.24,68.0,5850.0,14.3,3.98,,11.54,0.953,95.2,,55.9,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239765,-77.965752,1.26,33.0,3.0,0.8
430,640998,1745095353463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
431,641018,1745095353483,0.0,198.84,,-0.01,-0.09,0.93,-1.0,0.0,0.0,0.94,1.24,75.0,5634.0,14.4,3.94,,11.54,0.953,95.2,,57.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
432,641038,1745095353503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
433,641058,1745095353523,0.0,198.84,,0.0,-0.09,0.91,-1.0,0.0,0.0,0.91,1.24,73.0,5634.0,14.4,3.94,,11.73,0.915,95.2,,57.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
434,641078,1745095353543,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239765,-77.965752,1.63,33.0,3.0,0.8
435,641098,1745095353563,0.0,198.97,,-0.01,-0.07,0.9,-1.0,0.0,0.0,0.91,1.24,73.0,5272.0,14.4,3.85,,11.95,0.903,95.2,,55.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
436,641118,1745095353583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
437,641138,1745095353603,0.0,198.97,,-0.02,-0.12,0.93,-1.0,0.0,0.0,0.94,1.24,76.0,0.0,14.4,3.93,,12.24,0.959,95.2,,55.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
438,641158,1745095353623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
439,641178,1745095353643,0.0,198.97,,0.03,-0.15,0.9,0.0,0.0,0.0,0.92,1.24,74.0,4828.0,14.4,3.82,,12.43,1.015,95.2,,55.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239765,-77.965752,2.03,33.0,3.0,0.8
440,641198,1745095353663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
441,641218,1745095353683,0.0,199.1,,0.09,-0.12,0.9,0.0,0.0,0.0,0.91,1.24,73.0,4413.0,14.2,3.81,,12.43,1.015,95.2,,50.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
442,641238,1745095353703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
443,641258,1745095353723,0.0,199.1,,0.09,-0.18,0.82,1.0,0.0,0.0,0.84,1.24,67.0,4413.0,14.2,3.81,,12.59,0.948,95.2,,50.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
444,641278,1745095353743,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239765,-77.965752,2.33,33.0,3.0,0.8
445,641298,1745095353763,0.0,199.22,,0.08,-0.08,0.88,0.0,0.0,0.0,0.89,1.24,71.0,4177.0,14.1,3.81,,12.83,0.936,95.2,,43.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
446,641318,1745095353783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
447,641338,1745095353803,0.0,199.22,,0.08,-0.11,0.89,0.0,0.0,0.0,0.9,1.24,72.0,3957.0,14.1,3.81,,12.85,0.985,95.2,,43.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
448,641358,1745095353823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
449,641378,1745095353843,0.0,199.35,13.49,0.09,-0.11,0.89,0.0,0.0,0.0,0.9,1.24,72.0,3656.0,14.1,3.84,15.0,13.12,0.993,95.2,149.0,43.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239765,-77.965752,2.53,33.0,3.0,0.8
450,641398,1745095353863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
451,641418,1745095353883,0.0,199.35,,0.07,-0.15,0.86,1.0,0.0,0.0,0.87,1.24,70.0,3376.0,14.1,3.91,,13.12,0.993,95.2,,37.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
452,641438,1745095353903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
453,641458,1745095353923,0.0,199.35,,0.07,-0.04,0.85,0.0,0.0,0.0,0.85,1.24,69.0,3376.0,14.1,3.91,,13.31,1.003,95.2,,37.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
454,641478,1745095353943,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239765,-77.965752,2.81,33.0,3.0,0.8
455,641498,1745095353963,0.0,199.35,,0.09,0.01,0.85,0.0,0.0,0.0,0.85,1.24,69.0,3184.0,14.2,3.95,,13.43,1.061,95.2,,30.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
456,641518,1745095353983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
457,641538,1745095353996,0.0,199.35,,0.09,0.05,0.83,0.0,0.0,0.0,0.84,1.24,67.0,2856.0,14.4,3.98,,13.63,1.124,95.2,,30.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
458,641558,1745095354016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
459,641578,1745095354036,0.0,199.47,,0.06,0.04,0.84,0.0,0.0,0.0,0.84,1.24,68.0,2736.0,14.3,4.0,,13.71,1.152,95.2,,30.9,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239761,-77.965752,3.08,33.0,3.0,0.8
460,641598,1745095354056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
461,641618,1745095354076,0.0,199.47,,0.04,0.04,0.89,0.0,0.0,0.0,0.89,1.24,71.0,2671.0,14.3,3.98,,13.71,1.152,95.2,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
462,641638,1745095354104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
463,641658,1745095354124,0.0,199.47,,0.05,0.05,0.86,0.0,-1.0,0.0,0.86,1.24,69.0,2671.0,14.3,3.98,,13.76,1.177,95.2,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
464,641678,1745095354144,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239761,-77.965752,3.34,33.0,3.0,0.8
465,641698,1745095354164,0.0,199.47,,0.03,0.04,0.83,0.0,0.0,0.0,0.84,1.24,67.0,2843.0,14.3,4.01,,13.68,1.187,95.2,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
466,641718,1745095354184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
467,641738,1745095354200,0.0,199.6,,-0.01,0.02,0.85,0.0,0.0,0.0,0.85,1.24,68.0,2924.0,14.1,4.01,,13.65,1.181,95.2,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
468,641758,1745095354220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
469,641778,1745095354240,0.0,199.6,,-0.02,0.02,0.79,0.0,0.0,-1.0,0.79,1.24,64.0,3193.0,14.0,3.98,,13.59,1.17,95.2,,27.5,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239761,-77.965752,3.17,33.0,3.0,0.8
470,641798,1745095354260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
471,641818,1745095354280,0.0,199.6,,-0.04,0.04,0.86,0.0,0.0,0.0,0.87,1.24,70.0,3635.0,13.9,3.92,,13.59,1.17,95.2,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
472,641838,1745095354304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
473,641858,1745095354324,0.0,199.47,,-0.05,0.04,0.85,-1.0,0.0,0.0,0.85,1.24,68.0,3635.0,13.9,3.92,,13.39,1.176,95.2,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
474,641878,1745095354344,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239761,-77.965752,3.1,33.0,3.0,0.8
475,641898,1745095354364,0.0,199.6,,-0.05,0.02,0.86,-1.0,0.0,0.0,0.86,1.24,69.0,3754.0,13.9,3.87,,13.27,1.164,95.2,,38.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
476,641918,1745095354384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
477,641938,1745095354404,0.0,199.6,,-0.05,0.01,0.87,0.0,0.0,0.0,0.87,1.24,70.0,3869.0,13.9,3.86,,13.15,1.126,95.2,,38.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
478,641958,1745095354424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
479,641978,1745095354444,0.0,199.6,,-0.04,0.05,0.9,0.0,0.0,0.0,0.9,1.24,72.0,3821.0,14.1,3.85,,13.11,1.067,95.2,,38.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239761,-77.965752,2.82,33.0,3.0,0.8
480,641998,1745095354464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
481,642018,1745095354484,0.0,199.6,,-0.04,0.1,0.93,0.0,0.0,0.0,0.93,1.24,75.0,3875.0,14.2,3.85,,13.11,1.067,95.2,,39.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
482,642038,1745095354504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
483,642058,1745095354524,0.0,199.6,,-0.06,0.08,0.96,-1.0,0.0,0.0,0.96,1.24,77.0,3875.0,14.2,3.85,,13.09,1.099,95.2,,39.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
484,642078,1745095354544,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239758,-77.965752,2.55,33.0,3.0,0.8
485,642098,1745095354564,0.0,199.72,,-0.08,0.01,0.93,-1.0,0.0,0.0,0.94,1.24,75.0,3907.0,14.1,3.86,,13.09,1.147,95.2,,39.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
486,642118,1745095354584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
487,642138,1745095354604,0.0,199.72,,-0.08,-0.02,0.88,0.0,0.0,0.0,0.88,1.24,71.0,3891.0,14.1,3.85,,13.13,1.188,95.2,,39.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
488,642158,1745095354624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
489,642178,1745095354644,0.0,199.72,,-0.09,0.07,0.96,-1.0,0.0,0.0,0.97,1.24,78.0,4105.0,14.1,3.84,,13.0,1.242,95.2,,39.5,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239758,-77.965752,2.48,33.0,3.0,0.8
490,642198,1745095354664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
491,642218,1745095354684,0.0,199.72,,-0.1,-0.01,0.88,-1.0,0.0,0.0,0.89,1.24,71.0,4095.0,14.0,3.83,,13.0,1.242,95.2,,42.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
492,642238,1745095354705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
493,642258,1745095354725,0.0,199.72,,-0.09,0.04,0.92,0.0,0.0,0.0,0.93,1.24,75.0,4095.0,14.0,3.83,,12.92,1.093,95.2,,42.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
494,642278,1745095354745,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239758,-77.965752,2.13,33.0,3.0,0.8
495,642298,1745095354765,0.0,199.72,,-0.11,-0.03,0.88,-1.0,0.0,0.0,0.89,1.24,72.0,4070.0,14.0,3.82,,12.97,1.042,95.2,,42.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
496,642318,1745095354785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
497,642338,1745095354804,0.0,199.72,,-0.1,0.06,0.99,-1.0,0.0,0.0,1.0,1.24,80.0,4165.0,13.9,3.82,,12.95,1.034,95.2,,42.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
498,642358,1745095354824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
499,642378,1745095354844,0.0,199.72,13.53,-0.07,-0.03,0.91,0.0,0.0,0.0,0.91,1.24,73.0,4211.0,13.9,3.82,15.0,12.89,1.041,95.2,149.0,42.4,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239758,-77.965752,1.86,33.0,3.0,0.8
500,642398,1745095354864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
501,642418,1745095354884,0.0,199.72,,-0.1,-0.1,0.85,0.0,0.0,0.0,0.86,1.24,69.0,4411.0,13.9,3.82,,12.89,1.041,95.2,,44.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
502,642438,1745095354904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
503,642458,1745095354924,0.0,199.6,,-0.15,-0.12,0.87,-1.0,0.0,0.0,0.89,1.24,72.0,4411.0,13.9,3.82,,12.87,1.078,95.2,,44.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
