,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
1784,679654,1745087801714,113.88,190.67,,-0.04,-0.02,0.97,0.0,0.0,0.0,0.97,1.13,86.0,1866.0,48.6,4.46,,14.31,1.251,95.2,,15.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1785,679674,1745087801734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1786,679694,1745087801754,114.5,190.67,,-0.04,-0.01,0.95,0.0,0.0,0.0,0.95,1.13,84.0,2294.0,29.2,4.54,,14.19,1.251,95.2,,15.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1787,679714,1745087801774,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239887,-77.96566,0.0,35.0,3.0,0.8
1788,679734,1745087801794,114.5,190.67,,-0.04,-0.03,1.01,0.0,0.0,0.0,1.01,1.13,89.0,2781.0,0.0,3.1,,14.19,1.251,95.2,,17.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1789,679754,1745087801814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1790,679774,1745087801834,114.5,190.55,,-0.03,-0.03,0.99,0.0,0.0,0.0,0.99,1.13,88.0,2781.0,0.0,3.1,,13.52,1.251,95.2,,17.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1791,679794,1745087801854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1792,679814,1745087801874,115.13,190.55,,-0.04,-0.02,0.97,0.0,0.0,0.0,0.97,1.13,86.0,2765.0,0.0,2.99,,13.24,1.25,95.2,,19.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239887,-77.96566,0.07,35.0,3.0,0.8
1793,679834,1745087801894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1794,679854,1745087801914,115.13,190.42,,-0.04,-0.02,1.01,0.0,0.0,0.0,1.01,1.13,90.0,2758.0,27.4,4.98,,14.03,1.25,95.2,,19.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1795,679874,1745087801934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1796,679894,1745087801954,115.13,190.42,,-0.04,-0.01,0.96,-1.0,0.0,0.0,0.96,1.13,86.0,2682.0,44.4,4.95,,14.24,1.248,95.2,,19.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1797,679914,1745087801974,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239887,-77.96566,0.09,35.0,3.0,0.8
1798,679934,1745087801994,114.5,190.42,,-0.04,-0.01,0.88,0.0,0.0,0.0,0.88,1.13,78.0,2978.0,46.0,5.23,,14.24,1.248,95.2,,19.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1799,679954,1745087802006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1800,679974,1745087802026,115.76,190.42,,-0.02,0.09,0.89,-1.0,0.0,0.0,0.89,1.13,79.0,2978.0,46.0,5.23,,14.28,1.248,95.2,,19.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1801,679994,1745087802046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1802,680014,1745087802066,114.5,190.42,,-0.01,0.05,0.88,-2.0,0.0,0.0,0.88,1.13,78.0,3463.0,32.7,4.86,,14.06,1.248,95.2,,25.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239887,-77.96566,0.07,35.0,3.0,0.8
1803,680034,1745087802086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1804,680054,1745087802108,114.5,190.3,,-0.03,-0.0,0.9,-3.0,0.0,0.0,0.9,1.13,80.0,3487.0,0.0,2.67,,13.08,1.249,95.2,,25.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1805,680074,1745087802128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1806,680094,1745087802148,113.88,190.3,,-0.0,0.08,0.95,-2.0,0.0,0.0,0.95,1.13,85.0,3595.0,0.0,2.63,,12.57,1.235,95.2,,25.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1807,680114,1745087802168,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239887,-77.96566,0.06,35.0,3.0,0.8
1808,680134,1745087802188,113.25,190.3,,-0.02,0.07,0.9,0.0,0.0,0.0,0.9,1.13,80.0,3523.0,0.0,2.64,,12.57,1.235,95.2,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1809,680154,1745087802214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1810,680174,1745087802234,112.62,190.3,,-0.04,-0.02,0.96,-1.0,0.0,0.0,0.96,1.13,85.0,3523.0,0.0,2.64,,12.27,1.207,95.2,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1811,680194,1745087802254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1812,680214,1745087802274,111.99,190.3,,-0.03,0.02,0.89,0.0,0.0,-1.0,0.89,1.13,79.0,3363.0,0.0,2.69,,12.17,1.207,95.2,,24.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239887,-77.96566,0.11,35.0,3.0,0.8
1813,680234,1745087802294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1814,680254,1745087802314,111.99,190.17,,-0.01,0.08,0.91,0.0,0.0,0.0,0.91,1.13,81.0,3227.0,0.5,2.75,,12.35,1.232,95.2,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1815,680274,1745087802334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1816,680294,1745087802354,110.11,190.17,,-0.0,0.06,0.94,-1.0,0.0,0.0,0.94,1.13,84.0,3099.0,5.3,3.88,,12.81,1.25,95.2,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1817,680314,1745087802374,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239887,-77.96566,0.13,35.0,3.0,0.8
1818,680334,1745087802394,109.48,190.05,,-0.0,-0.01,1.01,-1.0,0.0,1.0,1.01,1.13,89.0,3049.0,6.0,4.08,,12.81,1.25,95.2,,22.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1819,680354,1745087802412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1820,680374,1745087802432,110.11,190.17,,-0.01,-0.08,1.06,-1.0,0.0,0.0,1.07,1.13,95.0,3049.0,6.0,4.08,,13.13,1.25,95.2,,22.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1821,680394,1745087802452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1822,680414,1745087802472,108.85,190.17,13.6,-0.03,-0.12,1.1,0.0,0.0,0.0,1.11,1.13,99.0,3178.0,0.0,2.87,15.0,12.76,1.249,95.2,174.0,23.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239887,-77.96566,0.05,35.0,3.0,0.8
1823,680434,1745087802492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1824,680454,1745087802514,106.33,190.17,,-0.03,-0.06,1.03,0.0,0.0,0.0,1.03,1.13,92.0,3127.0,0.0,2.83,,12.49,1.241,95.2,,23.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1825,680474,1745087802534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1826,680494,1745087802554,103.82,190.17,,-0.01,0.03,0.99,0.0,0.0,0.0,0.99,1.13,88.0,3160.0,0.0,2.77,,12.35,1.246,95.2,,23.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1827,680514,1745087802574,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239887,-77.96566,0.11,35.0,3.0,0.8
1828,680534,1745087802594,101.94,190.05,,-0.01,0.06,0.99,-1.0,0.0,1.0,0.99,1.13,88.0,3094.0,0.9,2.81,,12.35,1.246,95.2,,23.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1829,680554,1745087802614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1830,680574,1745087802634,98.79,190.05,,-0.01,0.07,0.98,-1.0,0.0,1.0,0.98,1.13,87.0,3094.0,0.9,2.81,,12.52,1.227,95.2,,23.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1831,680594,1745087802654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1832,680614,1745087802674,96.91,190.05,,-0.01,0.09,0.96,-1.0,0.0,1.0,0.96,1.13,86.0,2996.0,6.1,4.03,,12.97,1.189,95.2,,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239887,-77.96566,0.05,35.0,3.0,0.8
1833,680634,1745087802694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1834,680654,1745087802715,94.39,190.05,,-0.01,0.14,0.94,-2.0,0.0,1.0,0.95,1.13,84.0,2952.0,7.0,4.07,,13.28,1.188,95.2,,22.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1835,680674,1745087802735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1836,680694,1745087802755,94.39,190.05,,-0.01,0.17,0.94,-2.0,0.0,1.0,0.96,1.13,85.0,3038.0,0.0,2.89,,13.08,1.189,95.2,,22.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1837,680714,1745087802775,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239887,-77.96566,0.09,35.0,3.0,0.8
1838,680734,1745087802795,95.02,189.92,,-0.01,0.1,0.99,-2.0,0.0,1.0,0.99,1.13,88.0,3090.0,0.0,2.85,,13.08,1.189,95.2,,23.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1839,680754,1745087802815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1840,680774,1745087802835,94.39,189.92,,-0.01,0.02,1.04,-2.0,0.0,1.0,1.04,1.13,93.0,3090.0,0.0,2.85,,12.71,1.199,95.2,,23.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1841,680794,1745087802855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1842,680814,1745087802875,93.77,189.92,,-0.01,-0.01,1.06,-2.0,0.0,1.0,1.06,1.13,94.0,3016.0,0.0,2.88,,12.56,1.192,95.2,,22.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239887,-77.96566,0.08,35.0,3.0,0.8
1843,680834,1745087802895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1844,680854,1745087802915,90.62,189.79,,-0.0,0.01,1.02,-2.0,0.0,1.0,1.02,1.13,90.0,2904.0,0.1,2.89,,12.63,1.188,95.2,,22.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1845,680874,1745087802935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1846,680894,1745087802955,88.11,189.79,,-0.02,0.01,1.0,-1.0,0.0,1.0,1.0,1.13,89.0,2757.0,9.6,4.04,,13.28,1.197,95.2,,22.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1847,680914,1745087802975,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239887,-77.96566,0.08,35.0,3.0,0.8
1848,680934,1745087802995,86.85,189.79,,-0.02,0.01,1.05,-1.0,0.0,1.0,1.05,1.13,93.0,2667.0,14.8,4.42,,13.28,1.197,95.2,,20.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1849,680954,1745087803007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1850,680974,1745087803027,84.97,189.54,,-0.01,0.03,1.02,-1.0,0.0,1.0,1.02,1.13,91.0,2667.0,14.8,4.42,,13.77,1.225,95.2,,20.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1851,680994,1745087803047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1852,681014,1745087803067,82.45,189.67,,0.0,0.09,1.0,-2.0,0.0,1.0,1.0,1.13,89.0,2816.0,15.3,4.52,,13.84,1.246,95.2,,22.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239887,-77.96566,0.09,34.0,3.0,0.8
1853,681034,1745087803087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1854,681054,1745087803113,81.83,189.67,,-0.0,0.07,1.04,-2.0,0.0,2.0,1.05,1.13,93.0,3122.0,6.1,4.34,,13.55,1.243,95.2,,22.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1855,681074,1745087803133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1856,681094,1745087803153,81.2,189.67,,-0.02,-0.03,1.06,-1.0,0.0,1.0,1.06,1.13,94.0,3255.0,0.0,2.8,,12.89,1.207,95.2,,22.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1857,681114,1745087803173,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239887,-77.96566,0.04,34.0,3.0,0.8
1858,681134,1745087803193,79.94,189.54,,-0.02,0.04,0.99,-1.0,0.0,1.0,0.99,1.13,88.0,3217.0,0.0,2.78,,12.89,1.207,95.2,,23.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1859,681154,1745087803213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1860,681174,1745087803233,79.31,189.67,,-0.01,0.11,0.96,-1.0,0.0,1.0,0.96,1.13,86.0,3217.0,0.0,2.78,,12.61,1.188,95.2,,23.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1861,681194,1745087803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1862,681214,1745087803273,78.05,189.54,,-0.0,0.14,0.95,-2.0,0.0,1.0,0.96,1.13,85.0,3103.0,0.0,2.83,,12.41,1.177,95.2,,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239887,-77.96566,0.08,34.0,3.0,0.8
1863,681234,1745087803293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1864,681254,1745087803313,78.05,189.54,,-0.01,0.15,0.92,-2.0,0.0,1.0,0.93,1.13,83.0,3020.0,0.0,2.86,,12.52,1.167,95.2,,23.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1865,681274,1745087803333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1866,681294,1745087803353,78.05,189.54,,-0.01,0.16,0.88,-1.0,0.0,1.0,0.9,1.13,80.0,2854.0,5.3,3.97,,13.0,1.187,95.2,,23.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1867,681314,1745087803373,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239887,-77.96566,0.06,34.0,3.0,0.8
1868,681334,1745087803393,77.43,189.54,,-0.04,0.11,0.92,-1.0,0.0,1.0,0.92,1.13,82.0,2762.0,6.4,4.01,,13.0,1.187,95.2,,21.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1869,681354,1745087803415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1870,681374,1745087803435,77.43,189.54,,-0.05,0.05,0.99,-1.0,0.0,1.0,0.99,1.13,88.0,2762.0,6.4,4.01,,13.33,1.204,95.2,,21.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1871,681394,1745087803455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1872,681414,1745087803475,76.8,189.42,13.65,-0.03,-0.0,1.05,-1.0,0.0,1.0,1.05,1.13,93.0,2937.0,3.1,3.73,15.0,13.29,1.237,95.2,174.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239883,-77.96566,0.05,34.0,3.0,0.8
1873,681434,1745087803495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1874,681454,1745087803515,77.43,189.42,,-0.02,-0.03,1.08,-1.0,0.0,1.0,1.08,1.13,96.0,2978.0,0.0,2.93,,12.93,1.229,95.2,,22.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1875,681474,1745087803535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1876,681494,1745087803555,78.05,189.54,,-0.0,-0.01,1.04,-1.0,0.0,1.0,1.04,1.13,93.0,2908.0,0.0,2.91,,12.73,1.199,95.2,,22.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1877,681514,1745087803575,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239883,-77.96566,0.08,34.0,3.0,0.8
1878,681534,1745087803595,79.31,189.54,,-0.01,0.0,1.0,-1.0,0.0,0.0,1.0,1.13,88.0,2783.0,0.0,2.95,,12.73,1.199,95.2,,21.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1879,681554,1745087803614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1880,681574,1745087803634,79.31,189.42,,-0.03,-0.01,1.02,-1.0,0.0,0.0,1.02,1.13,91.0,2783.0,0.0,2.95,,12.69,1.182,95.2,,21.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1881,681594,1745087803654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1882,681614,1745087803674,78.68,189.42,,-0.03,0.01,1.01,0.0,0.0,0.0,1.01,1.13,89.0,2679.0,0.0,2.96,,12.69,1.172,95.2,,19.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239883,-77.96566,0.07,34.0,3.0,0.8
1883,681634,1745087803694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1884,681654,1745087803714,77.43,189.42,,-0.03,0.02,1.01,0.0,0.0,0.0,1.01,1.13,90.0,2575.0,5.9,3.21,,13.15,1.187,95.2,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1885,681674,1745087803734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1886,681694,1745087803754,76.8,189.42,,-0.03,0.01,1.02,0.0,0.0,0.0,1.02,1.13,90.0,2400.0,11.3,3.9,,13.75,1.221,95.2,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1887,681714,1745087803774,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239883,-77.96566,0.05,34.0,3.0,0.8
