,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
399,609978,1745095322442,0.0,200.35,,0.22,-0.12,0.98,0.0,0.0,0.0,1.01,1.17,87.0,8121.0,15.3,2.81,,8.45,0.978,93.4,,62.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240086,-77.965408,6.32,35.0,3.0,0.8
400,609998,1745095322462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
401,610018,1745095322482,0.0,200.23,,0.23,-0.13,1.01,2.0,0.0,0.0,1.04,1.17,89.0,8121.0,15.3,2.81,,8.81,0.989,93.4,,58.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
402,610038,1745095322504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
403,610058,1745095322524,0.0,200.1,,0.25,-0.17,0.98,3.0,0.0,-1.0,1.02,1.17,88.0,7503.0,15.2,3.0,,9.15,0.995,93.4,,58.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
404,610078,1745095322544,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240086,-77.965408,7.72,35.0,3.0,0.8
405,610098,1745095322564,0.0,200.1,,0.24,-0.19,0.97,2.0,0.0,0.0,1.02,1.17,87.0,6898.0,15.2,3.33,,9.57,1.011,93.4,,55.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
406,610118,1745095322584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
407,610138,1745095322604,0.0,200.1,,0.24,-0.11,1.05,2.0,0.0,0.0,1.08,1.17,93.0,6398.0,15.3,3.17,,10.18,1.039,93.4,,55.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
408,610158,1745095322624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
409,610178,1745095322644,0.0,200.23,,0.27,-0.03,1.16,3.0,0.0,0.0,1.19,1.19,100.0,5862.0,15.3,3.02,,10.86,1.025,93.4,,55.2,5.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240082,-77.965408,9.27,35.0,3.0,0.8
410,610198,1745095322664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
411,610218,1745095322684,0.0,200.23,,0.27,-0.06,1.13,3.0,0.0,0.0,1.16,1.19,98.0,5862.0,15.3,3.02,,10.86,1.025,93.4,,53.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
412,610238,1745095322704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
413,610258,1745095322724,0.0,200.23,,0.23,0.01,1.15,2.0,0.0,0.0,1.17,1.19,99.0,5040.0,15.2,3.87,,11.6,1.006,93.4,,53.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
414,610278,1745095322744,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240082,-77.965416,9.58,35.0,3.0,0.8
415,610298,1745095322764,0.0,200.35,,0.25,0.02,1.16,2.0,0.0,0.0,1.19,1.19,100.0,4531.0,15.2,3.83,,12.24,1.009,93.4,,48.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
416,610318,1745095322784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
417,610338,1745095322804,0.0,200.35,,0.25,0.01,1.12,1.0,0.0,0.0,1.15,1.19,96.0,3774.0,15.0,3.8,,12.64,1.014,93.4,,48.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
418,610358,1745095322824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
419,610378,1745095322844,0.0,200.35,13.5,0.22,-0.1,1.18,1.0,0.0,0.0,1.21,1.21,100.0,3319.0,14.8,3.91,15.0,13.19,1.019,93.4,144.0,48.8,5.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.240082,-77.965416,10.44,35.0,3.0,0.8
420,610398,1745095322864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
421,610418,1745095322884,0.0,200.48,,0.19,-0.09,1.18,1.0,0.0,0.0,1.2,1.21,99.0,2996.0,14.6,3.98,,13.19,1.019,93.4,,35.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
422,610438,1745095322904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
423,610458,1745095322924,0.0,200.48,,0.18,-0.07,1.16,1.0,0.0,0.0,1.18,1.21,97.0,2996.0,14.6,3.98,,13.45,1.084,93.4,,35.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
424,610478,1745095322944,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,7.0,0.0,247.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240078,-77.965416,11.23,35.0,3.0,0.8
425,610498,1745095322964,0.0,200.6,,0.19,-0.06,1.13,1.0,0.0,0.0,1.15,1.21,95.0,2580.0,14.7,4.05,,13.75,1.116,93.4,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
426,610518,1745095322984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
427,610538,1745095322995,0.0,200.6,,0.17,-0.06,1.11,1.0,-1.0,0.0,1.12,1.21,93.0,2144.0,14.7,4.08,,13.99,1.096,95.2,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
428,610558,1745095323015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
429,610578,1745095323035,0.0,200.73,,0.14,-0.06,1.1,1.0,-1.0,0.0,1.11,1.21,92.0,1761.0,14.8,4.12,,13.99,1.096,95.2,,24.9,5.0,8.0,0.0,8.0,8.0,0.0,17.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240078,-77.965424,11.89,33.0,3.0,0.8
430,610598,1745095323055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
431,610618,1745095323075,0.0,200.85,,0.11,-0.05,1.07,1.0,-1.0,0.0,1.08,1.21,90.0,1706.0,14.9,4.05,,14.1,1.085,95.2,,19.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
432,610638,1745095323099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
433,610658,1745095323119,0.0,200.85,,0.08,-0.04,1.09,1.0,-1.0,0.0,1.1,1.21,91.0,1706.0,14.9,4.05,,14.12,1.095,95.2,,19.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
434,610678,1745095323139,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,8.0,0.0,248.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240074,-77.965424,12.38,33.0,3.0,0.8
435,610698,1745095323159,0.0,200.98,,0.04,-0.03,1.08,1.0,-1.0,0.0,1.08,1.21,90.0,1798.0,14.9,4.05,,14.07,1.133,95.2,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
436,610718,1745095323179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
437,610738,1745095323197,0.0,201.11,,0.04,-0.02,1.07,1.0,-1.0,0.0,1.07,1.21,88.0,1865.0,14.9,4.08,,14.08,1.177,95.2,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
438,610758,1745095323217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
439,610778,1745095323237,0.0,201.11,,0.03,-0.03,1.07,1.0,-1.0,0.0,1.07,1.21,89.0,1825.0,14.9,4.08,,14.1,1.197,95.2,,18.6,5.0,8.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.24007,-77.965431,12.39,33.0,3.0,0.8
440,610798,1745095323257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
441,610818,1745095323277,0.0,201.11,,0.02,-0.03,1.06,1.0,-1.0,0.0,1.06,1.21,88.0,1884.0,14.8,4.13,,14.1,1.197,95.2,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
442,610838,1745095323301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
443,610858,1745095323321,0.0,201.11,,0.0,-0.0,1.05,1.0,-1.0,0.0,1.05,1.21,87.0,1884.0,14.8,4.13,,14.02,1.2,95.2,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
444,610878,1745095323341,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7.0,7.0,0.0,46.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.24007,-77.965431,12.1,33.0,3.0,0.8
445,610898,1745095323361,0.0,201.23,,0.02,0.01,1.04,1.0,0.0,0.0,1.04,1.21,86.0,1936.0,14.7,4.11,,13.99,1.204,95.2,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
446,610918,1745095323381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
447,610938,1745095323403,0.0,201.36,,0.01,0.0,1.0,1.0,0.0,0.0,1.0,1.21,83.0,1978.0,14.7,4.14,,14.03,1.198,95.2,,19.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
448,610958,1745095323423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
449,610978,1745095323443,0.0,201.48,,0.01,-0.0,1.02,1.0,0.0,0.0,1.02,1.21,85.0,1855.0,14.7,4.08,,14.1,1.179,95.2,,19.8,5.0,7.0,0.0,8.0,8.0,0.0,248.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240067,-77.965431,11.97,33.0,3.0,0.8
450,610998,1745095323463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
451,611018,1745095323483,0.0,201.48,,-0.02,0.0,1.04,1.0,0.0,0.0,1.04,1.21,86.0,1726.0,14.7,4.11,,14.1,1.179,95.2,,19.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
452,611038,1745095323504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
453,611058,1745095323524,0.0,201.48,,-0.02,0.03,1.02,1.0,0.0,0.0,1.02,1.21,85.0,1726.0,14.7,4.11,,14.14,1.179,95.2,,19.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
454,611078,1745095323544,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240063,-77.965431,12.15,33.0,3.0,0.8
455,611098,1745095323564,0.0,201.61,,-0.02,0.03,1.02,1.0,0.0,0.0,1.02,1.21,85.0,1780.0,14.8,4.08,,14.1,1.199,95.2,,19.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
456,611118,1745095323584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
457,611138,1745095323603,0.0,201.61,,-0.03,0.03,1.0,1.0,0.0,0.0,1.0,1.21,83.0,1861.0,14.9,4.08,,14.07,1.207,95.2,,18.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
458,611158,1745095323623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
459,611178,1745095323643,0.0,201.61,,-0.03,0.03,1.03,1.0,0.0,0.0,1.03,1.21,86.0,1894.0,14.9,4.08,,14.1,1.191,95.2,,18.5,5.0,7.0,0.0,7.0,7.0,0.0,248.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240063,-77.965431,12.02,33.0,3.0,0.8
460,611198,1745095323663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
461,611218,1745095323683,0.0,201.61,,-0.04,0.05,1.01,1.0,0.0,0.0,1.01,1.21,84.0,1805.0,14.9,4.09,,14.1,1.191,95.2,,19.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
462,611238,1745095323705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
463,611258,1745095323725,0.0,201.61,,-0.03,0.01,1.01,1.0,0.0,0.0,1.01,1.21,84.0,1805.0,14.9,4.09,,14.15,1.19,95.2,,19.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
464,611278,1745095323745,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,8.0,7.0,0.0,247.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240063,-77.965439,11.93,33.0,3.0,0.8
465,611298,1745095323765,0.0,201.73,,-0.05,0.0,1.01,1.0,0.0,0.0,1.01,1.21,84.0,1744.0,15.0,4.1,,14.12,1.188,95.2,,19.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
466,611318,1745095323785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
467,611338,1745095323803,0.0,201.73,,-0.05,0.01,0.99,1.0,0.0,0.0,0.99,1.21,82.0,1825.0,14.8,4.09,,14.08,1.184,95.2,,18.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
468,611358,1745095323823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
469,611378,1745095323843,0.0,201.86,13.49,-0.05,0.01,1.0,1.0,-1.0,0.0,1.0,1.21,83.0,1768.0,14.7,4.08,15.0,14.11,1.179,95.2,144.0,18.4,5.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.240059,-77.965439,11.79,33.0,3.0,0.8
470,611398,1745095323863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
471,611418,1745095323883,0.0,201.86,,-0.06,0.02,1.02,1.0,0.0,0.0,1.02,1.21,84.0,1713.0,14.7,4.09,,14.11,1.179,95.2,,18.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
472,611438,1745095323903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
473,611458,1745095323923,0.0,201.86,,-0.07,0.02,1.0,1.0,0.0,0.0,1.0,1.21,83.0,1713.0,14.7,4.09,,14.12,1.178,95.2,,18.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
474,611478,1745095323943,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,7.0,0.0,247.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240059,-77.965446,11.86,33.0,3.0,0.8
475,611498,1745095323963,0.0,201.99,,-0.06,0.02,0.99,1.0,0.0,0.0,1.0,1.21,83.0,1813.0,14.7,4.1,,14.1,1.176,95.2,,18.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
476,611518,1745095323983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
477,611538,1745095323994,0.0,202.11,,-0.07,0.03,0.98,1.0,0.0,0.0,0.99,1.21,82.0,1877.0,14.7,4.11,,14.07,1.167,95.2,,18.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
478,611558,1745095324014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
479,611578,1745095324034,0.0,202.11,,-0.07,0.02,0.98,1.0,0.0,0.0,0.98,1.21,81.0,1982.0,14.8,4.08,,14.03,1.164,95.2,,18.2,5.0,7.0,0.0,7.0,7.0,0.0,238.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240055,-77.965446,11.54,33.0,3.0,0.8
480,611598,1745095324054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
481,611618,1745095324074,0.0,202.11,,-0.07,0.0,0.98,1.0,0.0,0.0,0.98,1.21,82.0,1982.0,14.8,4.08,,14.03,1.164,95.2,,20.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
482,611638,1745095324098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
483,611658,1745095324118,0.0,202.11,,-0.07,0.02,0.96,1.0,0.0,0.0,0.96,1.21,80.0,2053.0,14.9,4.14,,13.99,1.154,95.2,,20.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
484,611678,1745095324138,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,7.0,0.0,238.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240051,-77.965446,11.39,33.0,3.0,0.8
485,611698,1745095324158,0.0,202.11,,-0.07,0.04,0.95,1.0,0.0,0.0,0.95,1.21,79.0,2035.0,15.0,4.13,,14.07,1.169,95.2,,21.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
486,611718,1745095324178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
487,611738,1745095324200,0.0,202.11,,-0.06,0.01,0.96,1.0,0.0,0.0,0.96,1.21,79.0,2102.0,15.0,4.12,,13.99,1.181,95.2,,21.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
488,611758,1745095324220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
489,611778,1745095324240,0.0,202.24,,-0.07,0.01,0.97,1.0,0.0,0.0,0.97,1.21,81.0,2166.0,15.0,4.13,,13.96,1.167,95.2,,21.5,5.0,7.0,0.0,7.0,7.0,0.0,247.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240051,-77.965454,11.23,33.0,3.0,0.8
490,611798,1745095324260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
491,611818,1745095324280,0.0,202.24,,-0.09,0.02,0.98,1.0,0.0,0.0,0.98,1.21,81.0,2284.0,14.0,4.07,,13.96,1.167,95.2,,22.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
492,611838,1745095324304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
493,611858,1745095324324,0.0,202.24,,-0.08,0.0,0.97,1.0,0.0,0.0,0.97,1.21,81.0,2284.0,14.0,4.07,,13.94,1.172,95.2,,22.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
494,611878,1745095324344,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,7.0,0.0,247.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240047,-77.965454,11.0,33.0,3.0,0.8
495,611898,1745095324364,0.0,202.36,,-0.09,0.01,0.95,1.0,0.0,0.0,0.96,1.21,79.0,2411.0,13.3,3.93,,13.88,1.192,95.2,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
496,611918,1745095324384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
497,611938,1745095324404,0.0,202.36,,-0.09,0.0,0.96,1.0,0.0,0.0,0.96,1.21,80.0,2451.0,13.2,3.92,,13.84,1.21,95.2,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
498,611958,1745095324424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
499,611978,1745095324444,0.0,202.36,,-0.09,0.01,0.98,1.0,0.0,0.0,0.99,1.21,82.0,2544.0,13.2,3.9,,13.84,1.21,95.2,,24.7,5.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240044,-77.965462,10.77,33.0,3.0,0.8
500,611998,1745095324464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
501,612018,1745095324484,0.0,202.49,,-0.09,0.03,0.99,1.0,0.0,0.0,1.0,1.21,83.0,2665.0,13.1,3.93,,13.83,1.225,95.2,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
502,612038,1745095324502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
503,612058,1745095324522,0.0,202.36,,-0.08,0.05,0.95,1.0,0.0,0.0,0.95,1.21,79.0,2665.0,13.1,3.93,,13.77,1.205,95.2,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
