,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
1647,164899,0,0.0,135.0,,-0.13,-0.02,0.98,0.0,0.0,0.0,0.99,1.44,69.0,937.0,0.0,3.48,,14.34,1.063,86.2,,19.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1648,164919,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1649,164939,0,0.0,135.0,,-0.12,0.02,0.98,1.0,0.0,0.0,0.99,1.44,69.0,1168.0,0.0,3.56,,14.23,1.074,86.2,,18.3,5.0,0.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,164959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1651,164979,0,0.0,135.0,,-0.12,0.03,0.97,1.0,0.0,0.0,0.98,1.44,68.0,1340.0,0.0,3.46,,14.23,1.074,86.2,,18.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1652,164999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1653,165019,0,0.0,135.0,,-0.12,-0.01,0.95,0.0,0.0,1.0,0.96,1.44,67.0,1340.0,0.0,3.46,,14.23,1.104,86.2,,21.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1654,165039,0,,,,,,,,,,,,,,,,,,,,,,,0.0,72.0,0.0,0.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1655,165059,0,0.0,135.0,,-0.1,-0.01,0.96,0.0,0.0,1.0,0.97,1.44,67.0,1601.0,0.0,3.44,,14.12,1.172,86.2,,21.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1656,165079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1657,165099,0,0.0,135.0,,-0.11,-0.03,0.99,0.0,0.0,1.0,1.0,1.44,70.0,1732.0,0.0,3.42,,14.02,1.178,86.2,,21.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1658,165119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1659,165139,0,0.0,135.0,13.58,-0.13,-0.0,0.97,0.0,0.0,1.0,0.97,1.44,68.0,1669.0,0.0,3.4,15.0,13.98,1.166,86.2,135.0,25.5,5.0,0.0,10.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,165159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1661,165179,0,0.0,135.0,,-0.13,-0.0,0.96,0.0,0.0,1.0,0.97,1.44,68.0,1703.0,0.0,3.41,,13.98,1.166,86.2,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1662,165199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1663,165219,0,0.0,135.0,,-0.12,-0.03,0.96,0.0,0.0,1.0,0.97,1.44,67.0,1703.0,0.0,3.41,,14.0,1.115,86.2,,26.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1664,165239,0,,,,,,,,,,,,,,,,,,,,,,,0.0,21.0,0.0,0.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1665,165259,0,0.0,135.0,,-0.1,-0.03,0.98,0.0,0.0,1.0,0.98,1.44,68.0,1686.0,0.0,3.41,,14.04,1.079,86.2,,26.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1666,165279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1667,165299,0,0.0,135.0,,-0.09,-0.06,0.99,0.0,0.0,0.0,1.0,1.44,69.0,1601.0,0.0,3.41,,14.02,1.057,86.2,,26.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1668,165319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1669,165339,0,0.0,135.0,,-0.11,-0.05,0.99,0.0,0.0,0.0,1.0,1.44,70.0,1598.0,0.0,3.41,,13.98,1.055,86.2,,26.4,5.0,0.0,647.0,0.0,0.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,165359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1671,165379,0,0.0,135.0,,-0.12,-0.04,0.97,0.0,0.0,0.0,0.98,1.44,68.0,1669.0,0.0,3.42,,13.98,1.055,86.2,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1672,165399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1673,165419,0,0.0,135.0,,-0.14,-0.02,0.97,0.0,0.0,0.0,0.98,1.44,68.0,1669.0,0.0,3.42,,14.04,1.047,86.2,,26.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1674,165439,0,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1675,165459,0,0.0,135.0,,-0.14,0.0,0.95,0.0,0.0,0.0,0.96,1.44,67.0,1553.0,0.0,3.41,,14.02,1.041,86.2,,26.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1676,165479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1677,165499,0,0.0,135.0,,-0.14,-0.03,0.94,0.0,0.0,0.0,0.95,1.44,66.0,1548.0,0.0,3.42,,14.03,1.056,86.2,,26.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1678,165519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1679,165539,0,0.0,135.0,,-0.11,-0.03,0.96,0.0,0.0,0.0,0.97,1.44,67.0,1663.0,0.0,3.43,,14.07,1.055,86.2,,25.9,5.0,0.0,869.0,0.0,0.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,165559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1681,165579,0,0.0,135.0,,-0.09,-0.04,0.96,0.0,0.0,0.0,0.97,1.44,67.0,1559.0,0.0,3.41,,14.07,1.055,86.2,,25.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1682,165599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1683,165619,0,0.0,135.0,,-0.08,-0.04,0.97,0.0,0.0,0.0,0.98,1.44,68.0,1559.0,0.0,3.41,,14.04,1.047,86.2,,26.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1684,165639,0,,,,,,,,,,,,,,,,,,,,,,,0.0,869.0,0.0,0.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1685,165659,0,0.0,135.0,,-0.07,-0.05,0.99,0.0,0.0,0.0,0.99,1.44,69.0,1566.0,0.0,3.43,,14.1,1.073,86.2,,26.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1686,165679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1687,165699,0,0.0,135.0,,-0.07,-0.05,1.0,0.0,0.0,0.0,1.01,1.44,70.0,1530.0,0.0,3.43,,14.06,1.075,86.2,,26.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1688,165719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1689,165739,0,0.0,135.0,,-0.06,-0.06,1.0,0.0,0.0,0.0,1.01,1.44,70.0,1452.0,0.0,3.43,,14.15,1.052,86.2,,25.2,5.0,0.0,869.0,0.0,0.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,165759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1691,165779,0,0.0,135.0,,-0.05,-0.06,1.0,0.0,0.0,0.0,1.0,1.44,70.0,1483.0,0.0,3.43,,14.15,1.052,86.2,,25.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1692,165799,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1693,165819,0,0.0,135.0,,-0.04,-0.06,1.01,0.0,0.0,0.0,1.01,1.44,71.0,1483.0,0.0,3.43,,14.03,1.044,86.2,,24.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1694,165839,0,,,,,,,,,,,,,,,,,,,,,,,0.0,869.0,0.0,0.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1695,165859,0,0.0,135.0,,-0.03,-0.07,1.01,0.0,0.0,0.0,1.02,1.44,71.0,1409.0,0.0,3.43,,14.2,1.046,86.2,,24.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1696,165879,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1697,165899,0,0.0,135.0,,-0.04,-0.08,1.0,0.0,-1.0,0.0,1.0,1.44,70.0,1443.0,0.0,3.43,,14.1,1.05,86.2,,24.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1698,165919,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1699,165939,0,0.0,135.0,,-0.02,-0.06,1.02,0.0,-1.0,0.0,1.02,1.44,71.0,1524.0,0.0,3.43,,14.15,1.045,86.2,,23.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,165959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1701,165979,0,0.0,135.0,,-0.05,-0.05,1.01,0.0,-1.0,0.0,1.01,1.44,70.0,1864.0,0.0,3.42,,14.15,1.045,86.2,,23.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1702,165999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1703,166019,0,0.0,135.0,,-0.06,-0.05,0.99,0.0,-1.0,0.0,1.0,1.44,69.0,1864.0,0.0,3.42,,14.04,1.077,86.2,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1704,166039,0,,,,,,,,,,,,,,,,,,,,,,,0.0,776.0,0.0,0.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1705,166059,0,0.0,135.0,,-0.07,-0.05,1.01,0.0,0.0,0.0,1.01,1.44,70.0,1812.0,0.0,3.4,,13.99,1.139,86.2,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1706,166079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1707,166099,0,0.0,135.0,,-0.08,-0.03,1.0,0.0,0.0,0.0,1.01,1.44,70.0,1855.0,0.0,3.38,,13.95,1.113,86.2,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1708,166119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1709,166139,0,0.0,135.0,13.61,-0.08,-0.03,1.0,1.0,0.0,0.0,1.01,1.44,70.0,1718.0,0.0,3.39,15.0,14.0,1.057,86.2,135.0,28.9,5.0,0.0,776.0,0.0,0.0,0.0,24.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,166159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1711,166179,0,0.0,135.0,,-0.09,-0.05,1.02,1.0,0.0,0.0,1.02,1.44,71.0,1723.0,0.0,3.4,,14.0,1.057,86.2,,28.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1712,166199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1713,166219,0,0.0,135.0,,-0.11,-0.04,0.99,1.0,0.0,0.0,1.0,1.44,70.0,1723.0,0.0,3.4,,13.99,1.021,86.2,,28.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1714,166239,0,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1715,166259,0,0.0,135.0,,-0.12,-0.03,0.98,1.0,0.0,0.0,0.98,1.44,68.0,1658.0,0.0,3.4,,13.92,0.998,86.2,,28.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1716,166279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1717,166299,0,0.0,135.0,,-0.12,-0.05,0.97,1.0,0.0,0.0,0.98,1.44,68.0,1561.0,0.0,3.41,,14.02,0.984,86.2,,28.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1718,166319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1719,166339,0,0.0,135.0,,-0.1,-0.06,0.98,1.0,0.0,0.0,0.99,1.44,69.0,1615.0,0.0,3.42,,14.08,0.99,86.2,,26.9,5.0,0.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,166359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1721,166379,0,0.0,135.0,,-0.09,-0.09,0.98,1.0,0.0,0.0,0.98,1.44,68.0,1620.0,0.0,3.42,,14.08,0.99,86.2,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1722,166399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1723,166419,0,0.0,135.0,,-0.11,-0.06,0.97,1.0,0.0,-1.0,0.97,1.44,68.0,1620.0,0.0,3.42,,13.98,1.002,86.2,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1724,166439,0,,,,,,,,,,,,,,,,,,,,,,,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1725,166459,0,0.0,135.0,,-0.1,-0.05,0.97,1.0,0.0,0.0,0.98,1.44,68.0,1822.0,0.0,3.41,,13.91,1.042,86.2,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1726,166479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1727,166499,0,0.0,135.0,,-0.11,-0.05,0.97,1.0,0.0,-1.0,0.98,1.44,68.0,1912.0,0.0,3.38,,13.91,1.076,86.2,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1728,166519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1729,166539,0,0.0,135.0,,-0.1,-0.02,0.99,1.0,0.0,-1.0,0.99,1.44,69.0,1820.0,0.0,3.39,,13.95,1.047,86.2,,29.5,5.0,0.0,81.0,0.0,0.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,166559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1731,166579,0,0.0,135.0,,-0.1,-0.04,1.0,1.0,0.0,0.0,1.01,1.44,70.0,1778.0,0.0,3.4,,13.95,1.047,86.2,,29.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1732,166599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1733,166619,0,0.0,135.0,,-0.11,-0.03,0.98,1.0,-1.0,-1.0,0.98,1.44,68.0,1778.0,0.0,3.4,,13.95,0.991,86.2,,29.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1734,166639,0,,,,,,,,,,,,,,,,,,,,,,,0.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1735,166659,0,0.0,135.0,,-0.1,-0.07,0.96,1.0,-1.0,-1.0,0.97,1.44,68.0,1820.0,0.0,3.4,,13.88,0.955,86.2,,29.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1736,166679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1737,166699,0,0.0,135.0,,-0.11,-0.06,0.99,1.0,0.0,0.0,1.0,1.44,70.0,1714.0,0.0,3.41,,13.9,0.971,86.2,,29.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1738,166719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1739,166739,0,0.0,135.0,,-0.12,-0.05,0.98,1.0,0.0,-1.0,0.99,1.44,69.0,1682.0,0.0,3.4,,13.94,1.008,86.2,,28.4,5.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,166759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1741,166779,0,0.0,135.0,,-0.13,-0.03,0.96,1.0,0.0,-1.0,0.97,1.44,67.0,1717.0,0.0,3.41,,13.94,1.008,86.2,,28.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1742,166799,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1743,166819,0,0.0,135.0,,-0.14,-0.02,0.96,1.0,0.0,0.0,0.97,1.44,68.0,1717.0,0.0,3.41,,14.0,1.008,86.2,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1744,166839,0,,,,,,,,,,,,,,,,,,,,,,,0.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1745,166859,0,0.0,135.0,,-0.13,-0.05,0.96,1.0,0.0,0.0,0.97,1.44,68.0,1606.0,0.0,3.41,,14.02,1.02,86.2,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1746,166879,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1747,166899,0,0.0,135.0,,-0.11,-0.07,0.96,1.0,0.0,0.0,0.97,1.44,68.0,1538.0,0.2,3.41,,14.08,1.035,86.2,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1748,166919,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1749,166939,0,0.0,135.0,,-0.1,-0.07,0.97,1.0,0.0,0.0,0.97,1.44,68.0,1538.0,6.7,3.61,,14.34,1.028,86.2,,25.8,5.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,166959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1751,166979,0,0.0,135.0,,-0.08,-0.03,0.98,1.0,0.0,0.0,0.98,1.44,68.0,1673.0,15.0,4.16,,14.34,1.028,86.2,,25.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1752,166999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1753,167019,0,0.0,135.0,,-0.08,-0.02,1.01,1.0,0.0,0.0,1.01,1.44,71.0,1673.0,15.0,4.16,,14.39,1.019,86.2,,26.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1754,167039,0,,,,,,,,,,,,,,,,,,,,,,,0.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
