,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
739,1418989,1745076692245,0.0,174.46,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.25,80.0,1812.0,2.7,3.59,,13.95,1.208,82.6,,20.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23946,-77.964661,0.04,30.0,3.0,0.8
740,1419009,1745076692265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
741,1419029,1745076692285,0.0,174.33,,-0.03,-0.01,1.0,0.0,0.0,0.0,1.0,1.25,80.0,1731.0,2.7,3.59,,13.99,1.2,82.6,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
742,1419049,1745076692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
743,1419069,1745076692328,0.0,174.46,,-0.04,-0.01,1.0,0.0,0.0,0.0,1.0,1.25,80.0,1717.0,2.7,3.63,,13.99,1.2,82.6,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
744,1419089,1745076692348,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23946,-77.964661,0.05,30.0,3.0,0.8
745,1419109,1745076692368,0.0,174.33,,-0.05,0.01,0.98,0.0,0.0,0.0,0.98,1.25,78.0,1717.0,2.7,3.63,,13.91,1.204,82.6,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
746,1419129,1745076692388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
747,1419149,1745076692409,0.0,174.33,,-0.05,-0.0,0.97,0.0,0.0,0.0,0.97,1.25,78.0,1685.0,2.7,3.6,,13.91,1.208,82.6,,19.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
748,1419169,1745076692429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
749,1419189,1745076692449,0.0,174.33,,-0.03,0.0,0.98,0.0,0.0,0.0,0.98,1.25,78.0,1575.0,2.7,3.59,,14.03,1.225,82.6,,19.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23946,-77.964661,0.07,30.0,3.0,0.8
750,1419209,1745076692469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
751,1419229,1745076692489,0.0,174.33,,-0.02,-0.01,1.0,0.0,0.0,0.0,1.0,1.25,80.0,1603.0,2.6,3.64,,13.99,1.208,82.6,,19.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
752,1419249,1745076692507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
753,1419269,1745076692527,0.0,174.33,,-0.03,-0.01,1.03,0.0,0.0,0.0,1.03,1.25,82.0,1611.0,2.5,3.65,,13.99,1.208,82.6,,19.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
754,1419289,1745076692547,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23946,-77.964661,0.04,30.0,3.0,0.8
755,1419309,1745076692567,0.0,174.33,,-0.04,-0.01,1.03,0.0,0.0,0.0,1.03,1.25,82.0,1611.0,2.5,3.65,,13.92,1.19,80.8,,19.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
756,1419329,1745076692587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
757,1419349,1745076692606,0.0,174.21,,-0.06,-0.01,1.01,0.0,0.0,0.0,1.01,1.25,81.0,1545.0,2.5,3.64,,14.06,1.21,80.8,,19.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
758,1419369,1745076692626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
759,1419389,1745076692646,0.0,174.33,13.77,-0.07,0.0,0.99,0.0,0.0,0.0,0.99,1.25,79.0,1514.0,2.5,3.6,15.0,13.98,1.215,80.8,135.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.23946,-77.964661,0.08,30.0,3.0,0.8
760,1419409,1745076692666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
761,1419429,1745076692686,0.0,174.33,,-0.07,0.01,0.97,0.0,0.0,0.0,0.97,1.25,78.0,1557.0,2.6,3.61,,13.99,1.191,80.8,,19.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
762,1419449,1745076692706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
763,1419469,1745076692726,0.0,174.33,,-0.07,0.01,0.95,0.0,0.0,0.0,0.95,1.25,76.0,1500.0,2.7,3.64,,13.99,1.191,80.8,,18.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
764,1419489,1745076692746,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23946,-77.964661,0.04,30.0,3.0,0.8
765,1419509,1745076692766,0.0,174.21,,-0.07,0.0,0.94,0.0,0.0,0.0,0.95,1.25,76.0,1500.0,2.7,3.64,,14.08,1.179,80.8,,18.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
766,1419529,1745076692786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
767,1419549,1745076692806,0.0,174.21,,-0.07,0.0,0.94,0.0,0.0,0.0,0.95,1.25,76.0,1601.0,2.7,3.65,,13.94,1.172,80.8,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
768,1419569,1745076692826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
769,1419589,1745076692846,0.0,174.21,,-0.06,-0.01,0.95,0.0,0.0,0.0,0.95,1.25,76.0,1579.0,2.8,3.62,,14.04,1.164,80.8,,17.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23946,-77.964661,0.07,30.0,3.0,0.8
770,1419609,1745076692866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
771,1419629,1745076692886,0.0,174.21,,-0.05,-0.03,0.95,0.0,0.0,0.0,0.96,1.25,76.0,1513.0,2.7,3.6,,14.0,1.179,80.8,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
772,1419649,1745076692906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
773,1419669,1745076692926,0.0,174.21,,-0.03,-0.03,0.97,0.0,0.0,0.0,0.97,1.25,77.0,1581.0,2.7,3.61,,14.0,1.179,80.8,,18.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
774,1419689,1745076692946,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23946,-77.964661,0.04,30.0,3.0,0.8
775,1419709,1745076692966,0.0,174.21,,-0.01,-0.03,0.98,0.0,0.0,0.0,0.98,1.25,78.0,1581.0,2.7,3.61,,14.0,1.192,80.8,,18.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
776,1419729,1745076692986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
777,1419749,1745076693000,0.0,174.21,,0.0,-0.02,0.99,0.0,0.0,0.0,0.99,1.25,79.0,1548.0,2.7,3.62,,14.0,1.189,80.8,,18.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
778,1419769,1745076693020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
779,1419789,1745076693040,0.0,174.21,,0.02,-0.02,1.0,0.0,0.0,0.0,1.0,1.25,80.0,1487.0,2.6,3.64,,14.04,1.204,80.8,,18.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23946,-77.964661,0.05,30.0,3.0,0.8
780,1419809,1745076693060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
781,1419829,1745076693080,0.0,174.21,,0.02,-0.02,1.02,0.0,0.0,0.0,1.02,1.25,81.0,1584.0,2.5,3.65,,14.0,1.199,80.8,,18.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
782,1419849,1745076693104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
783,1419869,1745076693124,0.0,174.21,,0.02,-0.01,1.02,0.0,0.0,0.0,1.02,1.25,82.0,1504.0,2.5,3.6,,14.0,1.199,80.8,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
784,1419889,1745076693144,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23946,-77.964661,0.04,30.0,3.0,0.8
785,1419909,1745076693164,0.0,174.21,,0.01,-0.01,1.04,0.0,0.0,0.0,1.05,1.25,84.0,1504.0,2.5,3.6,,13.99,1.19,80.8,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
786,1419929,1745076693184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
787,1419949,1745076693204,0.0,174.08,,0.01,-0.02,1.06,0.0,0.0,0.0,1.06,1.25,85.0,1478.0,2.5,3.59,,14.06,1.211,80.8,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
788,1419969,1745076693224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
789,1419989,1745076693244,0.0,174.21,,-0.02,-0.02,1.06,0.0,0.0,0.0,1.06,1.25,85.0,1603.0,2.6,3.62,,13.95,1.221,80.8,,17.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23946,-77.964661,0.05,30.0,3.0,0.8
790,1420009,1745076693264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
791,1420029,1745076693284,0.0,174.08,,-0.03,-0.02,1.06,0.0,0.0,0.0,1.06,1.25,85.0,1517.0,2.7,3.64,,14.1,1.201,80.8,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
792,1420049,1745076693306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
793,1420069,1745076693326,0.0,174.08,,-0.05,-0.01,1.06,0.0,0.0,0.0,1.06,1.25,85.0,1508.0,2.7,3.65,,14.1,1.201,80.8,,18.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
794,1420089,1745076693346,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23946,-77.964661,0.05,30.0,3.0,0.8
795,1420109,1745076693366,0.0,174.08,,-0.06,-0.01,1.07,0.0,0.0,0.0,1.07,1.25,86.0,1508.0,2.7,3.65,,13.98,1.215,80.8,,18.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
796,1420129,1745076693386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
797,1420149,1745076693406,0.0,174.21,,-0.07,-0.01,1.06,0.0,0.0,0.0,1.07,1.25,85.0,1573.0,2.7,3.63,,14.06,1.222,80.8,,17.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
798,1420169,1745076693426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
799,1420189,1745076693446,0.0,174.08,,-0.07,-0.01,1.07,0.0,0.0,0.0,1.08,1.25,86.0,1470.0,2.7,3.61,,13.99,1.213,80.8,,17.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23946,-77.964661,0.1,30.0,3.0,0.8
800,1420209,1745076693466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
801,1420229,1745076693486,0.0,174.08,,-0.08,-0.01,1.08,0.0,0.0,0.0,1.08,1.25,87.0,1493.0,2.7,3.61,,14.04,1.217,80.8,,17.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
802,1420249,1745076693508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
803,1420269,1745076693528,0.0,174.08,,-0.09,-0.01,1.08,0.0,0.0,0.0,1.08,1.25,87.0,1493.0,2.7,3.61,,14.04,1.217,80.8,,17.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
804,1420289,1745076693548,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23946,-77.964661,0.04,30.0,3.0,0.8
805,1420309,1745076693568,0.0,174.08,,-0.1,0.01,1.06,0.0,0.0,0.0,1.07,1.25,86.0,1625.0,2.7,3.63,,13.99,1.233,82.6,,17.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
806,1420329,1745076693588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
807,1420349,1745076693605,0.0,174.08,,-0.11,-0.0,1.06,0.0,0.0,0.0,1.06,1.25,85.0,1515.0,2.6,3.65,,14.06,1.144,82.6,,17.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
808,1420369,1745076693625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
809,1420389,1745076693645,0.0,174.08,13.8,-0.11,0.0,1.04,0.0,0.0,0.0,1.05,1.25,84.0,1510.0,2.5,3.65,15.0,13.95,1.073,82.6,135.0,17.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.23946,-77.964661,0.06,30.0,3.0,0.8
810,1420409,1745076693665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
811,1420429,1745076693685,0.0,174.08,,-0.12,-0.01,1.02,0.0,0.0,0.0,1.03,1.25,82.0,1460.0,2.5,3.65,,14.02,1.011,82.6,,17.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
812,1420449,1745076693707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
813,1420469,1745076693727,0.0,174.08,,-0.11,-0.01,1.0,0.0,0.0,0.0,1.01,1.25,81.0,1570.0,2.5,3.59,,14.02,1.011,82.6,,18.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
814,1420489,1745076693747,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23946,-77.964661,0.04,30.0,3.0,0.8
815,1420509,1745076693767,0.0,174.08,,-0.11,-0.03,0.99,0.0,0.0,0.0,1.0,1.25,80.0,1570.0,2.5,3.59,,14.02,0.971,82.6,,18.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
816,1420529,1745076693787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
817,1420549,1745076693807,0.0,174.08,,-0.09,-0.03,0.98,0.0,0.0,0.0,0.99,1.25,79.0,1605.0,2.6,3.61,,13.94,0.941,82.6,,18.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
818,1420569,1745076693827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
819,1420589,1745076693847,0.0,173.96,,-0.07,-0.03,1.0,0.0,0.0,0.0,1.01,1.25,80.0,1555.0,2.7,3.65,,14.0,0.924,82.6,,18.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23946,-77.964661,0.0,30.0,3.0,0.8
820,1420609,1745076693867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
821,1420629,1745076693887,0.0,173.96,,-0.07,-0.02,1.03,0.0,0.0,0.0,1.03,1.25,83.0,1593.0,2.7,3.59,,14.07,0.927,82.6,,18.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
822,1420649,1745076693907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
823,1420669,1745076693927,0.0,174.08,,-0.08,-0.01,1.03,0.0,0.0,0.0,1.04,1.25,83.0,1595.0,2.7,3.61,,14.07,0.927,82.6,,18.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
824,1420689,1745076693947,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23946,-77.964661,0.05,30.0,3.0,0.8
825,1420709,1745076693967,0.0,174.08,,-0.09,-0.0,1.02,0.0,0.0,0.0,1.03,1.25,82.0,1595.0,2.7,3.61,,13.96,0.946,82.6,,18.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
826,1420729,1745076693987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
827,1420749,1745076693999,0.0,173.96,,-0.09,-0.0,0.99,0.0,0.0,0.0,1.0,1.25,80.0,1519.0,2.7,3.61,,14.0,0.934,82.6,,18.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
828,1420769,1745076694019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
829,1420789,1745076694039,0.0,173.96,,-0.09,-0.01,0.97,0.0,0.0,0.0,0.98,1.25,78.0,1476.0,2.7,3.61,,13.99,0.906,82.6,,18.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23946,-77.964661,0.04,30.0,3.0,0.8
830,1420809,1745076694059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
831,1420829,1745076694079,0.0,173.83,,-0.09,-0.02,0.96,0.0,0.0,0.0,0.96,1.25,77.0,1574.0,2.6,3.64,,13.96,0.908,82.6,,18.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
832,1420849,1745076694103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
833,1420869,1745076694123,0.0,173.96,,-0.09,-0.01,0.95,0.0,0.0,0.0,0.96,1.25,77.0,1932.0,2.5,3.63,,13.96,0.908,82.6,,20.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
834,1420889,1745076694143,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23946,-77.964661,0.12,30.0,3.0,0.8
835,1420909,1745076694163,0.0,173.96,,-0.08,-0.02,0.95,0.0,0.0,0.0,0.95,1.25,76.0,1932.0,2.5,3.63,,13.88,0.937,82.6,,20.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
836,1420929,1745076694183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
837,1420949,1745076694205,0.0,173.96,,-0.08,-0.02,0.94,0.0,0.0,0.0,0.95,1.25,76.0,1722.0,2.5,3.63,,13.94,0.986,82.6,,22.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
838,1420969,1745076694225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
839,1420989,1745076694245,0.0,173.96,,-0.06,-0.03,0.95,0.0,0.0,0.0,0.95,1.25,76.0,1971.0,2.5,3.57,,13.87,0.986,82.6,,22.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23946,-77.964661,0.0,30.0,3.0,0.8
840,1421009,1745076694265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
841,1421029,1745076694285,0.0,173.96,,-0.06,-0.04,0.95,0.0,0.0,0.0,0.95,1.25,76.0,2013.0,2.5,3.63,,13.76,0.989,82.6,,22.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
842,1421049,1745076694307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
