,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
518,2346069,1745077619347,0.0,181.5,,0.28,-0.25,1.1,0.0,0.0,0.0,1.16,1.29,90.0,8955.0,22.7,3.37,,10.25,0.958,82.6,,69.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
519,2346089,1745077619367,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240185,-77.965233,4.67,29.0,3.0,0.8
520,2346109,1745077619387,0.0,181.25,,0.26,-0.3,1.11,0.0,0.0,0.0,1.18,1.29,91.0,8828.0,22.7,3.45,,10.25,0.958,82.6,,69.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
521,2346129,1745077619407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
522,2346149,1745077619427,0.0,181.25,,0.24,-0.27,1.07,-1.0,0.0,0.0,1.13,1.29,87.0,8828.0,22.7,3.45,,10.44,0.966,82.6,,69.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
523,2346169,1745077619447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
524,2346189,1745077619467,0.0,181.12,,0.26,-0.29,1.09,0.0,0.0,-1.0,1.16,1.29,90.0,8668.0,22.6,3.54,,10.56,0.966,82.6,,66.7,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240189,-77.965233,5.81,29.0,3.0,0.8
525,2346209,1745077619487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
526,2346229,1745077619507,0.0,181.0,,0.26,-0.24,1.05,0.0,0.0,-1.0,1.11,1.29,86.0,8501.0,22.6,3.63,,10.72,0.958,82.6,,66.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
527,2346249,1745077619527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
528,2346269,1745077619547,0.0,181.0,,0.27,-0.22,1.05,0.0,0.0,-1.0,1.11,1.29,86.0,8341.0,22.5,4.14,,10.8,0.943,82.6,,66.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
529,2346289,1745077619567,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240189,-77.965233,7.24,29.0,3.0,0.8
530,2346309,1745077619587,0.0,180.87,,0.29,-0.15,1.08,0.0,0.0,-1.0,1.13,1.29,87.0,8196.0,22.6,4.95,,10.8,0.943,82.6,,65.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
531,2346329,1745077619606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
532,2346349,1745077619626,0.0,180.74,,0.3,-0.22,1.08,-1.0,0.0,-1.0,1.15,1.29,89.0,8196.0,22.6,4.95,,10.9,0.932,82.6,,65.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
533,2346369,1745077619646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
534,2346389,1745077619666,0.0,180.62,13.52,0.31,-0.22,1.06,-2.0,0.0,0.0,1.12,1.29,87.0,8089.0,22.7,5.01,15.0,11.25,0.893,82.6,160.0,64.9,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.240189,-77.965233,8.64,29.0,3.0,0.8
535,2346409,1745077619686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
536,2346429,1745077619706,0.0,180.49,,0.32,-0.2,1.07,-1.0,0.0,0.0,1.14,1.29,88.0,7905.0,22.8,5.09,,11.21,0.834,82.6,,64.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
537,2346449,1745077619726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
538,2346469,1745077619746,0.0,180.49,,0.35,0.06,1.03,0.0,0.0,-1.0,1.09,1.29,85.0,7708.0,22.8,5.14,,11.37,0.794,82.6,,64.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
539,2346489,1745077619766,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,6.0,0.0,247.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240189,-77.965225,10.14,29.0,3.0,0.8
540,2346509,1745077619786,0.0,180.37,,0.34,0.1,1.02,-1.0,0.0,-1.0,1.08,1.29,83.0,7452.0,22.5,5.2,,11.37,0.794,82.6,,62.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
541,2346529,1745077619806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
542,2346549,1745077619826,0.0,180.37,,0.37,0.24,1.0,0.0,0.0,-1.0,1.09,1.29,85.0,7452.0,22.5,5.2,,11.48,0.777,82.6,,62.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
543,2346569,1745077619846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
544,2346589,1745077619866,0.0,180.12,,0.34,0.01,0.97,0.0,0.0,-1.0,1.03,1.29,80.0,7276.0,20.1,5.53,,11.32,0.774,82.6,,59.4,5.0,7.0,0.0,7.0,7.0,0.0,54.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240192,-77.965225,11.52,29.0,3.0,0.8
545,2346609,1745077619886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
546,2346629,1745077619906,0.0,179.99,,0.32,-0.04,0.97,0.0,0.0,-1.0,1.03,1.29,80.0,6885.0,18.0,5.3,,11.28,0.773,82.6,,59.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
547,2346649,1745077619926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
548,2346669,1745077619946,0.0,179.99,,0.34,0.01,0.99,0.0,0.0,-2.0,1.05,1.29,81.0,6462.0,14.5,4.57,,11.26,0.759,82.6,,59.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
549,2346689,1745077619966,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,8.0,0.0,31.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240192,-77.965218,12.91,29.0,3.0,0.8
550,2346709,1745077619986,0.0,179.99,,0.35,0.01,0.95,0.0,0.0,-2.0,1.02,1.29,79.0,5863.0,11.4,4.06,,11.26,0.759,82.6,,57.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
551,2346729,1745077620006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
552,2346749,1745077620018,0.0,179.99,,0.35,0.02,0.92,-1.0,0.0,-2.0,0.98,1.29,76.0,5863.0,11.4,4.06,,11.26,0.747,82.6,,57.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553,2346769,1745077620038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
554,2346789,1745077620058,0.0,179.86,,0.38,-0.08,0.87,-1.0,0.0,-2.0,0.96,1.29,74.0,4913.0,8.9,3.49,,11.58,0.754,82.6,,43.9,5.0,9.0,0.0,9.0,9.0,0.0,73.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240196,-77.965218,14.53,29.0,3.0,0.8
555,2346809,1745077620078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
556,2346829,1745077620106,0.0,179.86,,0.38,-0.1,0.92,-1.0,0.0,-2.0,1.0,1.29,77.0,4037.0,5.4,3.56,,11.97,0.765,82.6,,43.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
557,2346849,1745077620126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
558,2346869,1745077620146,0.0,179.86,,0.37,-0.09,0.88,-1.0,0.0,-2.0,0.96,1.29,74.0,3161.0,0.0,2.85,,12.21,0.772,82.6,,43.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
559,2346889,1745077620166,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,10.0,0.0,46.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240196,-77.96521,15.76,29.0,3.0,0.8
560,2346909,1745077620186,0.0,179.86,,0.32,-0.13,0.89,-2.0,0.0,-2.0,0.96,1.29,74.0,2154.0,0.0,3.0,,12.21,0.772,82.6,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
561,2346929,1745077620206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
562,2346949,1745077620226,0.0,179.86,,0.25,-0.11,0.93,-3.0,-1.0,-2.0,0.97,1.29,75.0,2154.0,0.0,3.0,,12.71,0.778,82.6,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
563,2346969,1745077620246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
564,2346989,1745077620266,0.0,179.74,,0.14,-0.13,0.95,-3.0,-1.0,-2.0,0.97,1.29,75.0,1720.0,0.0,3.25,,13.09,0.772,82.6,,14.4,5.0,11.0,0.0,11.0,10.0,0.0,19.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.2402,-77.965202,17.08,29.0,3.0,0.8
565,2347009,1745077620286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
566,2347029,1745077620307,0.0,179.86,,0.06,-0.12,0.94,-3.0,-1.0,-2.0,0.95,1.29,73.0,1446.0,0.0,3.37,,13.48,0.767,82.6,,14.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
567,2347049,1745077620327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
568,2347069,1745077620347,0.0,179.86,,0.04,-0.1,0.94,-4.0,-1.0,-2.0,0.94,1.29,73.0,2002.0,0.0,3.38,,13.36,0.765,82.6,,14.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
569,2347089,1745077620367,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,9.0,9.0,0.0,14.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,,,,,39.2402,-77.965202,17.23,29.0,3.0,0.8
570,2347109,1745077620387,0.0,179.86,,0.02,-0.1,0.95,-4.0,0.0,-2.0,0.96,1.29,74.0,2148.0,0.0,3.24,,13.36,0.765,82.6,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
571,2347129,1745077620404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
572,2347149,1745077620424,0.0,179.74,,0.0,-0.12,0.94,-4.0,-1.0,-2.0,0.95,1.29,74.0,2148.0,0.0,3.24,,13.37,0.773,82.6,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
573,2347169,1745077620444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
574,2347189,1745077620464,0.0,179.74,,-0.01,-0.09,0.94,-4.0,0.0,-2.0,0.94,1.29,73.0,2124.0,0.0,3.28,,13.31,0.787,82.6,,17.2,5.0,10.0,0.0,10.0,10.0,0.0,29.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,,,,0.0,39.240204,-77.965195,15.65,29.0,3.0,0.8
575,2347209,1745077620484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
576,2347229,1745077620505,0.0,179.49,,-0.02,-0.1,0.95,-4.0,0.0,-2.0,0.96,1.29,74.0,1972.0,0.0,3.33,,13.4,0.793,82.6,,17.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
577,2347249,1745077620525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
578,2347269,1745077620545,0.0,179.24,,-0.05,-0.09,0.95,-5.0,0.0,-2.0,0.96,1.29,74.0,1829.0,0.0,3.38,,13.6,0.795,82.6,,17.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
579,2347289,1745077620565,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,9.0,10.0,0.0,45.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.240204,-77.965195,15.23,29.0,3.0,0.8
580,2347309,1745077620585,0.0,178.98,,-0.06,-0.1,0.96,-5.0,0.0,-2.0,0.97,1.29,75.0,2099.0,0.0,3.37,,13.6,0.795,82.6,,17.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
581,2347329,1745077620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
582,2347349,1745077620625,0.0,178.86,,-0.05,-0.08,0.97,-5.0,0.0,-1.0,0.97,1.29,75.0,2099.0,0.0,3.37,,13.56,0.824,82.6,,17.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
583,2347369,1745077620645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
584,2347389,1745077620665,0.0,178.73,13.52,-0.06,-0.08,0.96,-5.0,0.0,-1.0,0.97,1.29,75.0,2020.0,0.0,3.36,15.0,13.55,0.918,82.6,160.0,17.0,5.0,9.0,0.0,9.0,10.0,0.0,39.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,39.240204,-77.965187,14.6,29.0,3.0,0.8
585,2347409,1745077620685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
586,2347429,1745077620705,0.0,178.61,,-0.07,-0.08,0.95,-5.0,0.0,-1.0,0.96,1.29,74.0,2072.0,0.0,3.34,,13.6,0.976,82.6,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
587,2347449,1745077620725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
588,2347469,1745077620745,0.0,178.48,,-0.07,-0.08,0.96,-5.0,0.0,-1.0,0.97,1.29,75.0,2054.0,0.0,3.33,,13.49,0.967,82.6,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
589,2347489,1745077620765,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,9.0,0.0,38.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240204,-77.965187,14.6,29.0,3.0,0.8
590,2347509,1745077620785,0.0,178.48,,-0.07,-0.08,0.97,-5.0,0.0,-1.0,0.98,0.98,100.0,2012.0,0.0,3.32,,13.49,0.967,82.6,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
591,2347529,1745077620803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
592,2347549,1745077620823,0.0,178.48,,-0.08,-0.06,0.96,-5.0,0.0,-1.0,0.97,0.98,99.0,2012.0,0.0,3.32,,13.61,0.95,82.6,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
593,2347569,1745077620843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
594,2347589,1745077620863,0.0,178.48,,-0.09,-0.1,0.97,-5.0,0.0,-1.0,0.98,0.98,100.0,1988.0,17.7,3.93,,14.07,0.945,82.6,,17.6,5.0,9.0,0.0,9.0,9.0,0.0,23.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240204,-77.965179,14.36,29.0,3.0,0.8
595,2347609,1745077620883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
596,2347629,1745077620905,0.0,178.48,,-0.08,-0.08,0.99,-5.0,0.0,-1.0,0.99,0.99,100.0,2181.0,34.6,4.72,,14.23,0.943,82.6,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
597,2347649,1745077620925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
598,2347669,1745077620945,0.0,178.61,,-0.08,-0.06,0.98,-5.0,0.0,-1.0,0.99,0.99,100.0,2124.0,35.0,4.68,,14.22,0.942,82.6,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
599,2347689,1745077620965,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,9.0,0.0,88.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240208,-77.965172,14.15,29.0,3.0,0.8
600,2347709,1745077620985,0.0,178.61,,-0.08,-0.08,1.0,-5.0,0.0,-1.0,1.01,1.01,100.0,2672.0,10.7,3.76,,14.22,0.942,82.6,,20.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
601,2347729,1745077621005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
602,2347749,1745077621015,0.0,178.61,,-0.09,-0.08,1.03,-5.0,0.0,-1.0,1.03,1.03,100.0,2672.0,10.7,3.76,,13.96,0.943,82.6,,20.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
603,2347769,1745077621035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
604,2347789,1745077621055,0.0,178.61,,-0.08,-0.06,1.0,-5.0,0.0,0.0,1.0,1.03,97.0,2830.0,0.0,3.08,,13.48,0.945,82.6,,23.9,5.0,9.0,0.0,9.0,9.0,0.0,58.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240208,-77.965172,13.95,29.0,3.0,0.8
605,2347809,1745077621075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
606,2347829,1745077621105,0.0,178.73,,-0.07,-0.02,0.95,-5.0,-1.0,-1.0,0.95,1.03,92.0,2873.0,0.3,2.99,,13.28,0.98,82.6,,23.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
607,2347849,1745077621125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
608,2347869,1745077621145,0.0,178.73,,-0.08,-0.04,0.96,-5.0,-1.0,-1.0,0.96,1.03,93.0,2785.0,13.1,4.11,,13.65,1.055,82.6,,23.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
609,2347889,1745077621165,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,9.0,0.0,16.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,,39.240211,-77.965164,13.69,29.0,3.0,0.8
610,2347909,1745077621185,0.0,178.86,,-0.09,-0.09,1.03,-5.0,-1.0,-1.0,1.04,1.04,100.0,2799.0,12.3,3.98,,13.65,1.055,82.6,,23.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
611,2347929,1745077621203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
612,2347949,1745077621223,0.0,178.86,,-0.11,-0.15,1.11,-5.0,-1.0,0.0,1.12,1.12,100.0,2799.0,12.3,3.98,,13.77,1.115,82.6,,23.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
613,2347969,1745077621243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
614,2347989,1745077621263,0.0,178.98,,-0.13,-0.2,1.11,-5.0,-1.0,-1.0,1.14,1.14,100.0,3145.0,0.3,2.98,,13.31,1.169,82.6,,26.6,5.0,9.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,0.0,39.240211,-77.965157,13.68,29.0,3.0,0.8
615,2348009,1745077621283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
616,2348029,1745077621303,0.0,178.98,,-0.15,-0.17,1.04,-4.0,-1.0,-1.0,1.06,1.14,93.0,3145.0,0.0,2.87,,12.99,1.209,82.6,,26.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
617,2348049,1745077621323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
618,2348069,1745077621343,0.0,178.98,,-0.15,-0.13,0.98,-4.0,-1.0,-1.0,1.0,1.14,88.0,2977.0,0.0,2.89,,12.96,1.228,82.6,,26.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
619,2348089,1745077621363,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,8.0,0.0,33.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240211,-77.965157,13.39,29.0,3.0,0.8
620,2348109,1745077621383,0.0,178.98,,-0.16,-0.13,0.96,-4.0,-1.0,-2.0,0.99,1.14,87.0,2928.0,0.0,2.91,,12.96,1.228,82.6,,25.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
621,2348129,1745077621405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
