,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
1989,638748,1745084364937,84.34,177.35,,-0.04,-0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1976.0,0.0,3.27,,13.47,1.167,89.8,,22.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1990,638768,1745084364957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1991,638788,1745084364977,83.71,177.35,,-0.02,-0.02,0.99,0.0,0.0,0.0,0.99,1.11,90.0,1869.0,0.0,3.28,,13.59,1.184,89.8,,22.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1992,638808,1745084364997,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239582,-77.965935,0.32,30.0,3.0,0.9
1993,638828,1745084365009,83.08,177.35,,-0.01,-0.01,1.0,0.0,0.0,0.0,1.0,1.11,91.0,1708.0,2.7,3.38,,13.84,1.19,89.8,,22.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1994,638848,1745084365029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1995,638868,1745084365049,84.97,177.35,,-0.01,-0.02,1.02,0.0,0.0,0.0,1.02,1.11,92.0,1698.0,15.8,3.64,,14.11,1.188,89.8,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1996,638888,1745084365069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1997,638908,1745084365089,84.97,177.35,,-0.03,-0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1784.0,23.4,4.34,,14.11,1.188,89.8,,19.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239582,-77.965935,0.32,30.0,3.0,0.9
1998,638928,1745084365119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1999,638948,1745084365139,84.97,177.35,,-0.02,-0.01,0.99,0.0,0.0,0.0,0.99,1.11,89.0,1784.0,23.4,4.34,,14.19,1.2,89.8,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2000,638968,1745084365159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2001,638988,1745084365179,84.97,177.35,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.11,89.0,1716.0,26.7,4.46,,14.24,1.185,89.8,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2002,639008,1745084365199,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239582,-77.965935,0.11,30.0,3.0,0.9
2003,639028,1745084365219,84.34,177.35,,-0.01,0.01,0.98,0.0,0.0,0.0,0.98,1.11,89.0,1955.0,28.5,4.81,,14.3,1.186,89.8,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2004,639048,1745084365239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2005,639068,1745084365259,83.71,177.35,,0.0,0.01,0.98,0.0,0.0,0.0,0.98,1.11,89.0,2162.0,28.6,4.65,,14.2,1.177,89.8,,20.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2006,639088,1745084365279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2007,639108,1745084365299,83.71,177.35,,-0.0,0.02,0.99,0.0,0.0,0.0,0.99,1.11,89.0,2376.0,8.0,3.25,,14.2,1.177,89.8,,20.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239582,-77.965935,0.0,30.0,3.0,0.9
2008,639128,1745084365319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2009,639148,1745084365339,84.97,177.35,,-0.01,0.01,0.99,-1.0,0.0,0.0,0.99,1.11,89.0,2376.0,8.0,3.25,,13.96,1.18,89.8,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2010,639168,1745084365359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2011,639188,1745084365379,86.85,177.35,,-0.02,0.0,0.97,0.0,0.0,0.0,0.98,1.11,88.0,2578.0,0.0,3.09,,13.51,1.173,89.8,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2012,639208,1745084365399,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239582,-77.965935,0.15,30.0,3.0,0.9
2013,639228,1745084365419,85.6,177.35,,-0.01,-0.01,0.99,0.0,0.0,0.0,0.99,1.11,89.0,2490.0,0.0,3.09,,13.32,1.161,89.8,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2014,639248,1745084365439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2015,639268,1745084365459,84.34,177.35,,-0.01,-0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,2386.0,0.0,3.11,,13.24,1.145,89.8,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2016,639288,1745084365479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2017,639308,1745084365499,84.97,177.35,,-0.02,-0.0,0.99,0.0,0.0,0.0,0.99,1.11,89.0,2291.0,0.0,3.15,,13.24,1.145,89.8,,26.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239582,-77.965935,0.13,30.0,3.0,0.9
2018,639328,1745084365519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2019,639348,1745084365539,84.97,177.35,,-0.01,0.01,0.98,0.0,0.0,0.0,0.98,1.11,88.0,2291.0,0.0,3.15,,13.25,1.152,89.8,,25.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2020,639368,1745084365559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2021,639388,1745084365579,84.97,177.35,,-0.01,0.02,0.98,0.0,0.0,0.0,0.98,1.11,88.0,2153.0,0.0,3.19,,13.24,1.169,89.8,,25.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2022,639408,1745084365599,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239582,-77.965935,0.04,30.0,3.0,0.9
2023,639428,1745084365619,84.97,177.35,,-0.01,0.0,0.99,0.0,0.0,0.0,0.99,1.11,89.0,2126.0,0.0,3.22,,13.37,1.178,89.8,,25.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2024,639448,1745084365639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2025,639468,1745084365659,86.22,177.35,,-0.0,0.01,0.99,0.0,0.0,0.0,0.99,1.11,89.0,2021.0,0.0,3.27,,13.4,1.174,89.8,,22.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2026,639488,1745084365679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2027,639508,1745084365699,84.34,177.35,,-0.01,0.0,0.99,0.0,0.0,0.0,0.99,1.11,90.0,1896.0,0.0,3.27,,13.4,1.174,89.8,,22.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239582,-77.965935,0.08,30.0,3.0,0.9
2028,639528,1745084365718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2029,639548,1745084365738,83.71,177.35,,-0.02,0.01,0.99,0.0,0.0,0.0,0.99,1.11,89.0,1896.0,0.0,3.27,,13.48,1.166,89.8,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2030,639568,1745084365758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2031,639588,1745084365778,83.08,177.35,,-0.01,-0.0,0.98,0.0,0.0,0.0,0.98,1.11,88.0,2000.0,0.0,3.3,,13.63,1.18,89.8,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2032,639608,1745084365798,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239582,-77.965935,0.05,30.0,3.0,0.9
2033,639628,1745084365818,82.45,177.35,,-0.02,0.02,0.98,0.0,0.0,0.0,0.98,1.11,88.0,2086.0,0.0,3.24,,13.45,1.198,89.8,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2034,639648,1745084365838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2035,639668,1745084365858,83.08,177.35,,-0.02,0.01,0.99,0.0,0.0,0.0,0.99,1.11,89.0,2043.0,0.0,3.23,,13.45,1.072,89.8,,22.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2036,639688,1745084365878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2037,639708,1745084365898,82.45,177.35,13.82,-0.02,0.01,0.99,0.0,0.0,0.0,0.99,1.11,89.0,2001.0,0.0,3.27,15.0,13.45,1.072,89.8,147.0,22.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239582,-77.965935,0.05,30.0,3.0,0.9
2038,639728,1745084365918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2039,639748,1745084365938,83.08,177.35,,-0.03,0.0,0.99,0.0,0.0,0.0,0.99,1.11,89.0,2001.0,0.0,3.27,,13.49,1.001,89.8,,21.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2040,639768,1745084365958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2041,639788,1745084365978,81.83,177.35,,-0.03,-0.01,0.98,0.0,0.0,0.0,0.98,1.11,88.0,1869.0,0.0,3.3,,13.57,0.985,89.8,,21.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2042,639808,1745084365998,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239582,-77.965935,0.11,30.0,3.0,0.9
2043,639828,1745084366012,81.83,177.22,,-0.01,0.0,0.99,0.0,0.0,0.0,0.99,1.11,89.0,1728.0,0.0,3.31,,13.68,0.969,89.8,,21.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2044,639848,1745084366032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2045,639868,1745084366052,81.83,177.22,,-0.02,-0.0,0.98,0.0,0.0,0.0,0.98,1.11,89.0,2000.0,0.0,3.34,,13.61,0.961,89.8,,19.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2046,639888,1745084366072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2047,639908,1745084366092,81.2,177.22,,-0.01,-0.0,0.99,-1.0,0.0,0.0,1.0,1.11,90.0,1915.0,0.0,3.29,,13.61,0.961,89.8,,19.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239582,-77.965935,0.11,30.0,3.0,0.9
2048,639928,1745084366116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2049,639948,1745084366136,80.57,177.22,,-0.01,-0.01,1.0,-1.0,0.0,0.0,1.0,1.11,90.0,1915.0,0.0,3.29,,13.55,0.996,89.8,,20.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2050,639968,1745084366156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2051,639988,1745084366176,81.2,177.1,,-0.03,0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1953.0,0.0,3.29,,13.59,1.033,89.8,,20.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2052,640008,1745084366196,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239582,-77.965935,0.07,30.0,3.0,0.9
2053,640028,1745084366216,81.83,177.22,,-0.03,0.0,0.99,0.0,0.0,0.0,0.99,1.11,89.0,1837.0,0.0,3.3,,13.6,1.04,89.8,,20.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2054,640048,1745084366236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2055,640068,1745084366256,81.2,177.1,,-0.01,0.01,0.99,-1.0,0.0,0.0,0.99,1.11,90.0,1644.0,0.0,3.3,,13.64,1.062,89.8,,20.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2056,640088,1745084366276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2057,640108,1745084366296,82.45,177.1,,-0.01,0.0,1.02,-1.0,0.0,0.0,1.02,1.11,92.0,1700.0,0.0,3.34,,13.64,1.062,89.8,,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239582,-77.965935,0.09,30.0,3.0,0.9
2058,640128,1745084366318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2059,640148,1745084366338,81.83,177.1,,-0.02,0.02,1.04,-1.0,0.0,0.0,1.04,1.11,94.0,1700.0,0.0,3.34,,13.73,1.063,89.8,,18.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2060,640168,1745084366358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2061,640188,1745084366378,82.45,177.1,,-0.03,0.02,1.05,0.0,0.0,0.0,1.05,1.11,95.0,1534.0,0.0,3.36,,13.75,1.051,89.8,,18.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2062,640208,1745084366398,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239582,-77.965935,0.09,30.0,3.0,0.9
2063,640228,1745084366418,83.08,177.1,,-0.02,0.01,1.05,0.0,0.0,0.0,1.05,1.11,94.0,1384.0,0.0,3.36,,13.9,1.029,89.8,,18.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2064,640248,1745084366438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2065,640268,1745084366458,82.45,177.1,,-0.01,0.0,1.04,0.0,0.0,0.0,1.04,1.11,94.0,1421.0,0.0,3.4,,13.88,1.022,89.8,,16.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2066,640288,1745084366478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2067,640308,1745084366498,81.83,177.1,,-0.01,0.01,1.04,0.0,0.0,0.0,1.04,1.11,94.0,1203.0,0.0,3.39,,13.88,1.022,89.8,,16.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239582,-77.965935,0.0,30.0,3.0,0.9
2068,640328,1745084366518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2069,640348,1745084366538,80.57,177.1,,-0.01,0.01,1.04,0.0,0.0,0.0,1.04,1.11,94.0,1203.0,0.0,3.39,,13.98,1.041,89.8,,14.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2070,640368,1745084366558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2071,640388,1745084366578,80.57,176.97,,-0.02,0.01,1.04,0.0,0.0,0.0,1.04,1.11,94.0,1250.0,0.0,3.42,,13.99,1.062,89.8,,14.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2072,640408,1745084366598,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239582,-77.965935,0.04,30.0,3.0,0.9
2073,640428,1745084366618,80.57,177.1,,-0.02,0.01,1.04,0.0,0.0,0.0,1.04,1.11,94.0,1053.0,0.0,3.41,,14.1,1.079,89.8,,14.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2074,640448,1745084366638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2075,640468,1745084366658,81.83,176.97,,-0.01,0.01,1.03,0.0,0.0,0.0,1.03,1.11,93.0,1212.0,0.0,3.45,,14.11,1.088,89.8,,13.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2076,640488,1745084366678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2077,640508,1745084366698,80.57,176.97,,-0.01,0.01,1.02,0.0,0.0,0.0,1.02,1.11,92.0,1212.0,20.8,3.45,,14.11,1.088,89.8,,13.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239582,-77.965935,0.11,30.0,3.0,0.9
2078,640528,1745084366717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2079,640548,1745084366737,80.57,176.97,,-0.02,0.01,1.02,0.0,0.0,0.0,1.03,1.11,93.0,1212.0,20.8,3.45,,14.22,1.105,89.8,,12.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2080,640568,1745084366757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2081,640588,1745084366777,81.2,176.97,,-0.02,0.01,1.02,0.0,0.0,0.0,1.02,1.11,92.0,957.0,30.5,4.22,,14.23,1.093,89.8,,12.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2082,640608,1745084366797,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239582,-77.965935,0.04,30.0,3.0,0.9
2083,640628,1745084366817,81.83,176.97,,-0.02,0.01,1.04,0.0,0.0,0.0,1.04,1.11,94.0,1210.0,30.5,2.81,,14.28,1.124,89.8,,12.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2084,640648,1745084366837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2085,640668,1745084366857,82.45,176.97,,-0.03,0.01,1.04,0.0,0.0,0.0,1.04,1.11,94.0,1541.0,30.5,2.68,,14.26,1.119,89.8,,12.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2086,640688,1745084366877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2087,640708,1745084366897,83.08,176.97,13.82,-0.05,0.01,1.02,0.0,0.0,0.0,1.03,1.11,93.0,1562.0,30.5,3.72,15.0,14.26,1.119,89.8,149.0,12.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239582,-77.965935,0.0,30.0,3.0,0.9
2088,640728,1745084366917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2089,640748,1745084366937,83.71,176.97,,-0.05,0.01,1.01,1.0,0.0,0.0,1.01,1.11,91.0,1562.0,30.5,3.72,,14.2,1.155,89.8,,16.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2090,640768,1745084366957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2091,640788,1745084366977,82.45,176.97,,-0.04,0.0,1.01,1.0,0.0,0.0,1.01,1.11,91.0,1779.0,18.9,3.77,,14.15,1.142,89.8,,16.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2092,640808,1745084366997,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239582,-77.965935,0.04,30.0,3.0,0.9
