,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
558,1436213,1745091599893,0.0,199.47,,-0.02,0.09,0.97,0.0,-1.0,0.0,0.97,1.42,68.0,3642.0,9.2,3.71,,12.76,1.254,97.0,,33.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
559,1436233,1745091599913,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239891,-77.96566,0.04,33.0,3.0,0.8
560,1436253,1745091599933,0.0,199.6,,-0.01,0.1,1.0,0.0,0.0,0.0,1.0,1.42,71.0,3642.0,9.4,3.71,,12.75,1.253,97.0,,33.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
561,1436273,1745091599953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
562,1436293,1745091599973,0.0,199.6,,-0.01,0.08,1.03,0.0,0.0,0.0,1.03,1.42,73.0,3764.0,9.4,3.71,,12.75,1.252,97.0,,34.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
563,1436313,1745091599993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
564,1436333,1745091600004,0.0,199.6,,-0.01,0.09,1.03,0.0,0.0,0.0,1.03,1.42,73.0,3839.0,9.4,3.7,,12.75,1.252,97.0,,34.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239891,-77.96566,0.04,33.0,3.0,0.8
565,1436353,1745091600024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
566,1436373,1745091600044,0.0,199.6,,-0.02,0.05,0.99,0.0,0.0,0.0,1.0,1.42,70.0,3839.0,9.4,3.7,,12.64,1.25,97.0,,35.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
567,1436393,1745091600064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
568,1436413,1745091600084,0.0,199.47,,-0.03,0.01,0.96,1.0,0.0,0.0,0.96,1.42,68.0,3863.0,9.3,3.7,,12.59,1.189,97.0,,35.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
569,1436433,1745091600109,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239891,-77.96566,0.28,33.0,3.0,0.8
570,1436453,1745091600129,0.0,199.47,,-0.04,0.02,0.95,0.0,0.0,0.0,0.96,1.42,67.0,3778.0,9.2,3.7,,12.56,1.167,97.0,,35.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
571,1436473,1745091600149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
572,1436493,1745091600169,0.0,199.47,,-0.04,0.02,0.98,0.0,0.0,0.0,0.98,1.42,69.0,3795.0,9.2,3.7,,12.57,1.189,97.0,,35.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
573,1436513,1745091600192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
574,1436533,1745091600212,0.0,199.47,,-0.03,0.03,0.98,0.0,0.0,0.0,0.98,1.42,69.0,3742.0,9.2,3.7,,12.57,1.189,97.0,,35.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239891,-77.96566,0.36,33.0,3.0,0.8
575,1436553,1745091600232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
576,1436573,1745091600252,0.0,199.6,,-0.02,0.02,0.97,0.0,0.0,0.0,0.97,1.42,68.0,3742.0,9.2,3.7,,12.6,1.208,97.0,,34.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
577,1436593,1745091600272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
578,1436613,1745091600294,0.0,199.47,,-0.03,-0.01,0.96,0.0,0.0,0.0,0.96,1.42,68.0,3775.0,9.3,3.7,,12.57,1.241,97.0,,34.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
579,1436633,1745091600314,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239891,-77.96566,0.05,33.0,3.0,0.8
580,1436653,1745091600334,0.0,199.47,,-0.02,-0.01,0.98,0.0,0.0,0.0,0.99,1.42,69.0,3717.0,9.2,3.7,,12.65,1.247,97.0,,34.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
581,1436673,1745091600354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
582,1436693,1745091600374,0.0,199.47,,-0.02,-0.01,0.99,0.0,0.0,0.0,0.99,1.42,70.0,3757.0,9.3,3.7,,12.6,1.247,97.0,,34.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
583,1436713,1745091600394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
584,1436733,1745091600414,0.0,199.47,12.85,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.42,69.0,3711.0,9.3,3.7,15.0,12.6,1.247,97.0,149.0,34.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239891,-77.96566,0.39,33.0,3.0,0.8
585,1436753,1745091600434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
586,1436773,1745091600454,0.0,199.47,,-0.03,0.0,1.0,-1.0,0.0,0.0,1.0,1.42,71.0,3711.0,9.3,3.7,,12.65,1.254,97.0,,33.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
587,1436793,1745091600474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
588,1436813,1745091600494,0.0,199.47,,-0.03,0.03,1.03,-1.0,0.0,0.0,1.03,1.42,72.0,3643.0,9.4,3.72,,12.63,1.252,97.0,,33.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
589,1436833,1745091600514,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239891,-77.96566,0.39,33.0,3.0,0.8
590,1436853,1745091600534,0.0,199.47,,-0.02,0.05,1.01,-1.0,0.0,0.0,1.01,1.42,71.0,3638.0,9.4,3.72,,12.71,1.251,97.0,,33.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
591,1436873,1745091600554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
592,1436893,1745091600574,0.0,199.47,,-0.02,0.04,0.98,0.0,0.0,0.0,0.98,1.42,69.0,3564.0,9.3,3.72,,12.73,1.25,97.0,,33.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
593,1436913,1745091600594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
594,1436933,1745091600614,0.0,199.47,,-0.03,-0.05,0.97,0.0,0.0,0.0,0.97,1.42,68.0,3561.0,9.2,3.72,,12.73,1.25,97.0,,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239891,-77.96566,0.15,33.0,3.0,0.8
595,1436953,1745091600634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
596,1436973,1745091600654,0.0,199.47,,-0.05,-0.02,1.01,0.0,0.0,0.0,1.01,1.42,71.0,3561.0,9.2,3.72,,12.83,1.251,97.0,,32.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
597,1436993,1745091600674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
598,1437013,1745091600694,0.0,199.35,,-0.03,0.04,0.98,0.0,-1.0,0.0,0.99,1.42,69.0,3494.0,9.2,3.73,,12.84,1.25,97.0,,32.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
599,1437033,1745091600714,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239891,-77.96566,0.44,33.0,3.0,0.8
600,1437053,1745091600734,0.0,199.35,,-0.05,0.03,0.97,0.0,0.0,0.0,0.97,1.42,68.0,3473.0,9.2,3.73,,12.92,1.249,97.0,,32.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
601,1437073,1745091600754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
602,1437093,1745091600774,0.0,199.47,,-0.06,0.05,1.02,0.0,0.0,0.0,1.02,1.42,72.0,3521.0,9.3,3.73,,12.92,1.248,97.0,,31.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
603,1437113,1745091600794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
604,1437133,1745091600814,0.0,199.35,,-0.04,0.12,0.98,0.0,-1.0,0.0,0.99,1.42,70.0,3490.0,9.2,3.73,,12.92,1.248,97.0,,31.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239891,-77.96566,0.36,33.0,3.0,0.8
605,1437153,1745091600834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
606,1437173,1745091600854,0.0,199.35,,-0.05,0.07,0.96,1.0,0.0,0.0,0.97,1.42,68.0,3490.0,9.2,3.73,,12.92,1.238,97.0,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
607,1437193,1745091600874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
608,1437213,1745091600894,0.0,199.35,,-0.07,0.1,1.01,0.0,0.0,0.0,1.02,1.42,72.0,3497.0,9.2,3.73,,12.92,1.249,97.0,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
609,1437233,1745091600914,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239891,-77.96566,0.0,33.0,3.0,0.8
610,1437253,1745091600934,0.0,199.22,,-0.05,0.15,0.98,0.0,-1.0,0.0,0.99,1.42,70.0,3469.0,9.4,3.73,,12.97,1.239,97.0,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
611,1437273,1745091600954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
612,1437293,1745091600974,0.0,199.22,,-0.07,0.1,0.97,1.0,0.0,0.0,0.98,1.42,69.0,3529.0,9.4,3.73,,12.92,1.249,97.0,,31.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
613,1437313,1745091600994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
614,1437333,1745091601007,0.0,199.22,,-0.08,0.09,1.0,0.0,0.0,0.0,1.01,1.42,71.0,3574.0,9.4,3.73,,12.92,1.249,97.0,,31.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239891,-77.96566,0.48,33.0,3.0,0.8
615,1437353,1745091601027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
616,1437373,1745091601047,0.0,199.35,,-0.08,0.11,1.0,0.0,0.0,0.0,1.01,1.42,71.0,3574.0,9.4,3.73,,12.96,1.251,97.0,,33.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
617,1437393,1745091601067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
618,1437413,1745091601091,0.0,199.35,,-0.08,0.15,1.02,0.0,0.0,0.0,1.04,1.42,73.0,3681.0,9.3,3.72,,12.84,1.251,97.0,,33.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
619,1437433,1745091601111,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239891,-77.96566,0.99,33.0,3.0,0.8
620,1437453,1745091601131,0.0,199.35,,-0.06,0.14,1.01,0.0,0.0,0.0,1.02,1.42,72.0,3629.0,9.3,3.71,,12.81,1.237,97.0,,33.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
621,1437473,1745091601151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
622,1437493,1745091601171,0.0,199.22,,-0.07,0.13,0.98,0.0,-1.0,0.0,0.99,1.42,70.0,3684.0,9.1,3.72,,12.73,1.19,97.0,,33.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
623,1437513,1745091601193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
624,1437533,1745091601213,0.0,199.22,,-0.09,0.08,0.98,1.0,0.0,0.0,0.99,1.42,70.0,3638.0,9.2,3.71,,12.73,1.19,97.0,,33.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239891,-77.96566,1.16,33.0,3.0,0.8
625,1437553,1745091601233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
626,1437573,1745091601253,0.0,199.35,,-0.08,0.05,0.98,1.0,0.0,0.0,0.99,1.42,69.0,3638.0,9.2,3.71,,12.76,1.195,97.0,,33.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
627,1437593,1745091601273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
628,1437613,1745091601295,0.0,199.35,,-0.08,0.04,1.0,0.0,0.0,0.0,1.0,1.42,71.0,3670.0,9.1,3.71,,12.76,1.206,97.0,,33.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
629,1437633,1745091601315,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239891,-77.96566,0.2,33.0,3.0,0.8
630,1437653,1745091601335,0.0,199.22,,-0.07,0.05,1.02,0.0,0.0,0.0,1.02,1.42,72.0,3637.0,9.2,3.71,,12.76,1.23,97.0,,33.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
631,1437673,1745091601355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
632,1437693,1745091601375,0.0,199.35,,-0.05,0.08,1.02,0.0,0.0,0.0,1.02,1.42,72.0,3643.0,9.1,3.71,,12.75,1.242,97.0,,33.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
633,1437713,1745091601395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
634,1437733,1745091601415,0.0,199.35,12.87,-0.04,0.06,1.01,0.0,0.0,0.0,1.01,1.42,71.0,3650.0,9.3,3.71,15.0,12.75,1.242,97.0,151.0,33.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239891,-77.96566,0.04,33.0,3.0,0.8
635,1437753,1745091601435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
636,1437773,1745091601455,0.0,199.35,,-0.05,0.04,1.05,0.0,0.0,0.0,1.05,1.42,74.0,3650.0,9.3,3.71,,12.77,1.253,97.0,,34.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
637,1437793,1745091601475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
638,1437813,1745091601495,0.0,199.47,,-0.05,0.01,1.03,0.0,0.0,0.0,1.03,1.42,72.0,0.0,9.3,3.67,,12.67,1.252,97.0,,34.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
639,1437833,1745091601515,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239891,-77.96566,0.04,33.0,3.0,0.8
640,1437853,1745091601535,0.0,199.35,,-0.05,-0.01,1.01,0.0,0.0,0.0,1.01,1.42,71.0,3872.0,9.4,3.7,,12.67,1.25,97.0,,34.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
641,1437873,1745091601555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
642,1437893,1745091601575,0.0,199.35,,-0.05,0.02,1.03,0.0,0.0,0.0,1.03,1.42,73.0,3657.0,9.3,3.71,,12.73,1.232,97.0,,35.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
643,1437913,1745091601595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
644,1437933,1745091601615,0.0,199.35,,-0.06,0.09,1.04,0.0,0.0,0.0,1.05,1.42,74.0,3650.0,9.3,3.71,,12.73,1.232,97.0,,35.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239891,-77.96566,0.04,33.0,3.0,0.8
645,1437953,1745091601635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
646,1437973,1745091601655,0.0,199.35,,-0.04,0.08,1.01,0.0,0.0,0.0,1.01,1.42,71.0,3650.0,9.3,3.71,,12.76,1.119,97.0,,32.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647,1437993,1745091601675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648,1438013,1745091601695,0.0,199.35,,-0.06,0.06,0.99,0.0,0.0,0.0,0.99,1.42,70.0,3541.0,9.2,3.72,,12.77,1.112,97.0,,32.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
649,1438033,1745091601715,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239891,-77.96566,0.05,33.0,3.0,0.8
650,1438053,1745091601735,0.0,199.35,,-0.07,0.09,1.03,0.0,0.0,0.0,1.04,1.42,73.0,3550.0,9.2,3.73,,12.84,1.154,97.0,,32.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
651,1438073,1745091601755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
652,1438093,1745091601775,0.0,199.47,,-0.05,0.17,1.0,0.0,0.0,0.0,1.02,1.42,72.0,3461.0,9.2,3.73,,12.91,1.216,97.0,,31.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
653,1438113,1745091601795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
654,1438133,1745091601815,0.0,199.35,,-0.05,0.12,0.98,0.0,0.0,0.0,0.99,1.42,70.0,3479.0,9.2,3.73,,12.91,1.216,97.0,,31.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239891,-77.96566,0.04,33.0,3.0,0.8
655,1438153,1745091601835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
656,1438173,1745091601855,0.0,199.35,,-0.07,0.14,1.04,0.0,0.0,0.0,1.05,1.42,74.0,3479.0,9.2,3.73,,12.96,1.238,97.0,,31.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
657,1438193,1745091601875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
658,1438213,1745091601895,0.0,199.35,,-0.04,0.18,0.99,0.0,0.0,0.0,1.01,1.42,71.0,3491.0,9.2,3.73,,12.99,1.238,97.0,,31.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
659,1438233,1745091601915,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239891,-77.96566,0.0,33.0,3.0,0.8
660,1438253,1745091601935,0.0,199.35,,-0.07,0.04,1.02,0.0,0.0,0.0,1.02,1.42,72.0,3442.0,9.3,3.73,,13.05,1.243,97.0,,31.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
661,1438273,1745091601955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
