"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
610724,1745469207690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610744,1745469207710,0.0,64,,-0.06,0.0,1.02,0,-0,0,1.02,1.16,88,2085,0.0,3.41,,13.61,1.221,97.0,,22.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610764,1745469207730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610784,1745469207750,0.0,61,,-0.06,-0.0,1.03,0,-0,0,1.04,1.16,89,2029,0.0,3.46,,13.72,1.217,97.0,,22.7,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.16,32.3,23,2,1.1
610804,1745469207770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610824,1745469207790,0.0,61,,-0.06,0.02,1.02,0,-0,0,1.03,1.16,89,1950,0.0,3.44,,13.86,1.223,97.0,,21.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610844,1745469207810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610864,1745469207830,0.0,51,,-0.05,0.01,1.04,0,-0,0,1.05,1.16,90,1826,0.0,3.46,,13.86,1.223,97.0,,21.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610884,1745469207850,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.0,32.3,23,2,1.1
610904,1745469207870,0.0,57,,-0.07,0.02,1.02,0,-0,0,1.03,1.16,89,1826,0.0,3.46,,13.91,1.236,97.0,,20.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610924,1745469207890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610944,1745469207910,0.0,64,,-0.06,0.0,1.01,-0,-0,0,1.02,1.16,88,1812,0.0,3.47,,13.96,1.238,97.0,,20.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
610964,1745469207930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
610984,1745469207950,0.0,68,,-0.05,0.0,1.01,-0,-0,0,1.01,1.16,88,1680,0.0,3.5,,14.02,1.246,97.0,,20.3,5,0,0,1,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.11,32.3,23,2,1.1
611004,1745469207970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611024,1745469207990,0.0,78,,-0.02,-0.0,1.03,0,-0,0,1.03,1.16,89,1547,0.0,3.5,,14.08,1.246,97.0,,18.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611044,1745469208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611064,1745469208020,0.0,61,,-0.03,-0.0,1.03,0,-0,0,1.03,1.16,89,1625,0.0,3.52,,14.08,1.246,97.0,,18.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611084,1745469208040,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.0,32.3,23,2,1.1
611104,1745469208060,0.0,57,,-0.03,-0.01,1.02,-0,-0,0,1.02,1.16,88,1625,0.0,3.52,,13.95,1.242,97.0,,20.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611124,1745469208080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611144,1745469208108,0.0,51,,-0.02,-0.02,1.01,-0,-0,0,1.01,1.16,87,1971,0.0,3.45,,13.94,1.251,97.0,,20.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611164,1745469208128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611184,1745469208148,0.0,61,,-0.02,-0.01,1.0,-0,-0,0,1.0,1.16,86,2289,0.0,3.41,,13.76,1.252,97.0,,20.6,5,0,0,1,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.1,32.3,23,2,1.1
611204,1745469208168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611224,1745469208188,0.0,78,,-0.04,-0.0,1.01,-0,-0,0,1.01,1.16,87,2375,0.0,3.29,,13.63,1.233,97.0,,24.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611244,1745469208208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611264,1745469208228,0.0,71,,-0.03,-0.02,1.01,-0,-0,0,1.01,1.16,87,2500,0.0,3.26,,13.63,1.233,97.0,,24.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611284,1745469208248,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.1,32.3,23,2,1.1
611304,1745469208268,0.0,68,,-0.04,-0.01,1.0,0,-0,0,1.0,1.16,87,2500,0.0,3.26,,13.51,1.139,97.0,,25.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611324,1745469208291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611344,1745469208311,0.0,68,,-0.04,-0.02,0.99,0,-0,0,0.99,1.16,86,2457,0.0,3.28,,13.47,1.074,97.0,,25.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611364,1745469208331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611384,1745469208351,0.0,61,13.87,-0.05,-0.01,1.01,-0,-0,0,1.01,1.16,87,2402,0.0,3.26,15,13.41,1.046,97.0,169,25.9,5,0,0,1,0,0.0,0.0,0.0,0.0,2.27,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,-0,0.0,38.9907,-76.939865,0.05,32.3,23,2,1.1
611404,1745469208371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611424,1745469208392,0.0,61,,-0.04,-0.01,0.99,0,-0,0,0.99,1.16,86,2641,0.0,3.16,,13.24,1.072,97.0,,27.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611444,1745469208412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611464,1745469208432,0.0,61,,-0.05,-0.01,1.0,0,-0,0,1.0,1.16,87,2622,0.0,3.12,,13.24,1.072,97.0,,27.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611484,1745469208452,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.15,32.3,23,2,1.1
611504,1745469208472,0.0,64,,-0.04,-0.01,1.0,1,-0,0,1.0,1.16,87,2622,0.0,3.12,,13.19,1.133,97.0,,28.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611524,1745469208492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611544,1745469208509,0.0,54,,-0.04,-0.01,1.01,0,-0,0,1.01,1.16,87,2551,0.0,3.15,,13.21,1.126,97.0,,28.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611564,1745469208529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611584,1745469208549,0.0,54,,-0.05,0.01,1.0,1,-0,0,1.0,1.16,86,2497,0.0,3.17,,13.21,1.094,97.0,,28.6,5,0,0,1,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.08,32.3,23,2,1.1
611604,1745469208569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611624,1745469208591,0.0,74,,-0.06,0.02,0.99,1,-0,0,0.99,1.16,86,2455,0.0,3.2,,13.28,1.09,97.0,,27.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611644,1745469208611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611664,1745469208631,0.0,68,,-0.06,0.03,0.96,1,-0,0,0.96,1.16,83,2759,0.0,3.19,,13.28,1.09,97.0,,27.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611684,1745469208651,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.08,32.3,23,2,1.1
611704,1745469208671,0.0,71,,-0.06,-0.01,1.0,0,-0,0,1.0,1.16,86,2759,0.0,3.19,,13.21,1.124,97.0,,29.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611724,1745469208691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611744,1745469208711,0.0,57,,-0.05,0.01,0.98,0,-0,0,0.98,1.16,85,2776,0.0,3.12,,13.12,1.238,97.0,,29.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611764,1745469208731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611784,1745469208751,0.0,41,,-0.05,0.02,0.94,1,-0,-0,0.94,1.16,81,2712,0.0,3.11,,13.07,1.235,97.0,,29.4,5,0,0,1,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.04,32.3,23,2,1.1
611804,1745469208771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611824,1745469208791,0.0,64,,-0.06,-0.01,0.97,0,-0,-0,0.97,1.16,84,2798,0.0,3.06,,13.0,1.175,97.0,,30.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611844,1745469208809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611864,1745469208829,0.0,68,,-0.05,-0.01,0.97,0,-0,-0,0.97,1.16,84,2525,0.0,3.11,,13.0,1.175,97.0,,30.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611884,1745469208849,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.1,32.3,23,2,1.1
611904,1745469208869,0.0,71,,-0.05,-0.02,0.98,0,-0,0,0.98,1.16,85,2525,0.0,3.11,,13.11,1.166,97.0,,27.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611924,1745469208891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611944,1745469208911,0.0,64,,-0.04,-0.04,0.99,-0,-0,-0,0.99,1.16,86,2617,0.0,3.26,,13.08,1.177,97.0,,27.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
611964,1745469208931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
611984,1745469208951,0.0,57,,-0.04,-0.02,0.97,0,-0,0,0.97,1.16,84,2594,0.0,3.17,,13.11,1.176,97.0,,27.0,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.07,32.3,23,2,1.1
612004,1745469208971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612024,1745469208991,0.0,71,,-0.04,-0.01,0.99,0,-0,0,0.99,1.16,86,2453,0.0,3.18,,13.2,1.2,97.0,,27.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612044,1745469208999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612064,1745469209019,0.0,61,,-0.04,-0.02,1.0,0,-0,0,1.0,1.16,86,2444,0.0,3.2,,13.2,1.2,97.0,,27.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612084,1745469209039,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.13,32.3,23,2,1.1
612104,1745469209059,0.0,47,,-0.04,-0.01,1.0,0,-0,0,1.0,1.16,86,2444,0.0,3.2,,13.25,1.22,97.0,,26.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612124,1745469209079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612144,1745469209109,0.0,57,,-0.05,-0.03,1.0,-0,-0,0,1.0,1.16,86,2360,0.0,3.23,,13.31,1.227,97.0,,26.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612164,1745469209129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612184,1745469209149,0.0,61,,-0.05,-0.03,0.99,0,-0,0,0.99,1.16,85,2316,0.0,3.26,,13.33,1.228,97.0,,26.6,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.08,32.3,23,2,1.1
612204,1745469209169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612224,1745469209189,0.0,78,,-0.04,-0.02,0.98,0,-0,0,0.98,1.16,85,2335,0.0,3.29,,13.39,1.237,97.0,,25.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612244,1745469209207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612264,1745469209227,0.0,68,,-0.05,-0.02,0.99,0,-0,0,0.99,1.16,86,2291,0.0,3.34,,13.39,1.237,97.0,,25.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612284,1745469209247,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.04,32.3,23,2,1.1
612304,1745469209267,0.0,68,,-0.05,-0.01,1.0,0,-0,0,1.0,1.16,86,2291,0.0,3.34,,13.48,1.227,97.0,,24.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612324,1745469209291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612344,1745469209311,0.0,64,,-0.06,-0.01,0.99,0,-0,0,1.0,1.16,86,2211,0.0,3.35,,13.56,1.221,97.0,,24.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612364,1745469209331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612384,1745469209351,0.0,47,13.87,-0.05,-0.02,0.99,0,-0,0,0.99,1.16,85,2134,0.0,3.4,15,13.57,1.204,97.0,169,24.0,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,-0,0.0,38.9907,-76.939865,0.04,32.3,23,2,1.1
612404,1745469209371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612424,1745469209391,0.0,61,,-0.05,-0.01,0.97,-0,-0,0,0.97,1.16,84,2051,0.0,3.43,,13.68,1.206,97.0,,22.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612444,1745469209410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612464,1745469209430,0.0,51,,-0.05,-0.01,0.98,-0,-0,0,0.98,1.16,84,1954,0.0,3.43,,13.68,1.206,97.0,,22.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612484,1745469209450,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.13,32.3,23,2,1.1
612504,1745469209470,0.0,57,,-0.05,-0.01,0.96,0,-0,0,0.96,1.16,83,1954,0.0,3.43,,13.84,1.233,97.0,,21.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612524,1745469209490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612544,1745469209510,0.0,68,,-0.05,-0.01,0.98,-0,-0,0,0.98,1.16,85,1863,0.0,3.46,,13.9,1.226,97.0,,21.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612564,1745469209530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612584,1745469209550,0.0,61,,-0.07,-0.02,1.0,-0,-0,0,1.0,1.16,86,1840,0.0,3.47,,13.94,1.231,97.0,,21.3,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.06,32.3,24,2,1.1
612604,1745469209570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612624,1745469209590,0.0,78,,-0.07,-0.02,0.98,0,-0,0,0.98,1.16,85,1733,0.0,3.49,,14.04,1.235,97.0,,19.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612644,1745469209610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612664,1745469209630,0.0,68,,-0.07,-0.01,0.97,0,-0,0,0.97,1.16,84,1591,0.0,3.49,,14.04,1.235,97.0,,19.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612684,1745469209650,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.04,32.3,24,2,1.1
612704,1745469209670,0.0,57,,-0.07,-0.02,1.0,0,-0,0,1.0,1.16,86,1591,0.0,3.49,,14.03,1.246,97.0,,17.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612724,1745469209690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612744,1745469209710,0.0,61,,-0.08,-0.01,0.97,0,-0,0,0.98,1.16,84,1981,0.0,3.5,,13.96,1.249,97.0,,17.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612764,1745469209730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612784,1745469209750,0.0,47,,-0.07,-0.02,0.99,-0,-0,0,0.99,1.16,85,1838,0.0,3.47,,14.0,1.25,97.0,,17.8,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.04,32.3,23,2,1.1
612804,1745469209770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
