"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
255434,1745298715694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
255454,1745298715712,0.0,134,,-0.05,0.45,0.98,16,-2,-2,1.08,1.28,84,10991,0.1,1.4,,4.93,1.199,91.6,,58.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
255474,1745298715732,,,,,,,,,,,,,,,,,,,,,,,34,37,34,32,0.0,184.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.986069,-76.950874,53.58,49.8,35,3,0.8
255494,1745298715752,0.0,134,,-0.07,0.65,1.02,17,-2,-2,1.21,1.28,95,10882,1.5,1.4,,4.93,1.199,91.6,,58.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
255514,1745298715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
255534,1745298715792,0.0,135,,-0.07,0.54,0.99,20,-2,-2,1.13,1.28,88,10882,1.5,1.4,,5.06,1.229,91.6,,56.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
255554,1745298715813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
255574,1745298715833,0.0,134,13.23,-0.1,0.36,1.0,23,-2,-2,1.07,1.07,100,10655,1.0,1.4,15,4.88,1.254,88.0,164,56.3,5,33,37,34,34,0.0,158.0,0.0,0.0,2.27,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0,-0,0.0,38.986073,-76.95089,52.19,49.8,35,3,0.8
255594,1745298715853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
255614,1745298715873,0.0,134,,-0.12,0.31,1.03,25,-1,-2,1.08,1.08,100,10460,0.4,1.4,,4.83,1.252,88.0,,56.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
255634,1745298715893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
255654,1745298715913,0.0,134,,-0.14,0.11,1.04,27,-1,-3,1.05,1.08,97,10359,0.0,1.4,,4.6,1.254,88.0,,57.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
255674,1745298715933,,,,,,,,,,,,,,,,,,,,,,,32,37,33,30,0.0,131.0,0.0,0.0,2.29,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.98608,-76.950905,51.07,49.8,35,3,0.8
255694,1745298715953,0.0,134,,-0.15,0.41,1.03,27,-2,-1,1.11,1.11,100,10176,0.0,1.4,,4.6,1.254,88.0,,57.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
255714,1745298715973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
255734,1745298715993,0.0,134,,-0.18,0.31,1.05,29,-2,-2,1.11,1.11,100,10176,0.0,1.4,,4.61,1.255,88.0,,56.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
255754,1745298716003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
255774,1745298716023,0.0,134,,-0.19,0.47,1.09,30,-3,-2,1.2,1.2,100,10006,0.0,1.4,,4.57,1.255,88.0,,56.3,5,32,37,31,29,0.0,110.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.986084,-76.95092,49.48,49.8,36,3,0.7
255794,1745298716043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
255814,1745298716063,0.0,135,,-0.16,0.57,1.09,33,-2,-2,1.24,1.24,100,9829,0.1,1.4,,4.56,1.254,88.0,,56.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
255834,1745298716083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
255854,1745298716113,0.0,134,,-0.21,0.67,1.06,36,-2,-3,1.27,1.27,100,9646,0.2,1.4,,4.45,1.252,88.0,,55.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
255874,1745298716133,,,,,,,,,,,,,,,,,,,,,,,31,37,31,28,0.0,118.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.986092,-76.950935,48.47,49.8,36,3,0.7
255894,1745298716153,0.0,134,,-0.22,0.72,1.05,37,-2,-2,1.3,1.3,100,9479,12.1,1.62,,4.45,1.252,88.0,,55.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
255914,1745298716173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
255934,1745298716193,0.0,132,,-0.21,0.83,1.1,40,-2,-3,1.4,1.4,100,9479,12.1,1.62,,5.36,1.253,88.0,,54.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
255954,1745298716207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
255974,1745298716227,0.0,133,,-0.19,0.93,1.09,41,-2,-3,1.44,1.44,100,9320,24.6,2.39,,7.37,1.253,88.0,,54.9,5,31,37,30,26,0.0,56.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.986092,-76.950951,46.75,49.8,36,3,0.7
255994,1745298716247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256014,1745298716267,0.0,134,,-0.18,0.83,1.09,44,-2,-2,1.38,1.44,96,9640,32.9,3.23,,9.42,1.252,88.0,,54.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256034,1745298716287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256054,1745298716311,0.0,134,,-0.18,0.82,1.11,45,-2,-2,1.39,1.44,97,9825,34.6,3.8,,10.72,1.252,88.0,,54.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256074,1745298716331,,,,,,,,,,,,,,,,,,,,,,,30,37,30,27,0.0,77.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.986092,-76.950966,45.17,49.7,36,3,0.7
256094,1745298716351,0.0,132,,-0.15,1.04,1.06,45,-3,-1,1.49,1.49,100,10337,35.1,4.31,,10.72,1.252,88.0,,54.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256114,1745298716371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256134,1745298716391,0.0,134,,-0.07,1.12,1.06,45,-4,-0,1.54,1.54,100,10337,35.1,4.31,,11.18,1.252,88.0,,55.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256154,1745298716411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256174,1745298716431,0.0,134,,-0.07,0.98,1.04,48,-4,1,1.43,1.54,93,10765,35.7,4.19,,11.34,1.218,88.0,,55.5,5,29,37,31,34,0.0,162.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.986092,-76.950974,45.19,49.7,36,3,0.7
256194,1745298716451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256214,1745298716471,0.0,135,,0.04,1.06,1.07,51,-3,1,1.51,1.54,98,11040,31.9,3.89,,11.09,1.032,88.0,,55.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256234,1745298716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256254,1745298716513,0.0,132,,0.09,1.15,1.04,52,-3,-0,1.55,1.55,100,11007,19.3,3.56,,10.02,1.012,88.0,,54.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256274,1745298716533,,,,,,,,,,,,,,,,,,,,,,,32,37,33,33,0.0,160.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.986092,-76.950989,46.02,49.7,36,3,0.7
256294,1745298716553,0.0,134,,0.1,1.05,1.01,54,-4,0,1.46,1.46,100,10827,18.0,3.27,,10.02,1.012,88.0,,54.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256314,1745298716573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256334,1745298716593,0.0,134,,0.14,1.13,1.01,56,-4,-1,1.52,1.52,100,10827,18.0,3.27,,9.34,0.939,88.0,,54.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256354,1745298716615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256374,1745298716635,0.0,134,,0.17,1.14,1.01,58,-4,-2,1.53,1.53,100,10911,17.9,3.08,,8.98,0.946,88.0,,54.7,5,31,37,33,32,0.0,168.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.986092,-76.951012,48.02,49.7,36,3,0.7
256394,1745298716655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256414,1745298716675,0.0,134,,0.17,1.07,1.09,62,-4,-2,1.53,1.53,100,10978,17.7,2.98,,8.75,0.943,88.0,,54.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256434,1745298716695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256454,1745298716713,0.0,134,,0.17,1.12,1.09,59,-4,-2,1.57,1.57,100,11024,17.9,2.95,,8.7,0.967,88.0,,54.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256474,1745298716733,,,,,,,,,,,,,,,,,,,,,,,32,37,33,32,0.0,145.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.986088,-76.951019,49.05,49.7,36,3,0.7
256494,1745298716753,0.0,134,,0.21,1.26,1.09,59,-4,-3,1.68,1.68,100,11026,16.9,2.84,,8.7,0.967,88.0,,54.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256514,1745298716773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256534,1745298716793,0.0,134,,0.22,1.2,1.07,59,-4,-4,1.63,1.68,97,11026,16.9,2.84,,8.25,0.948,88.0,,53.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256554,1745298716814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256574,1745298716834,0.0,134,13.39,0.23,1.19,1.09,60,-4,-4,1.64,1.68,97,11005,16.8,2.84,15,8.11,0.942,89.8,165,53.8,5,32,37,34,33,0.0,175.0,0.0,0.0,2.27,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0,-0,0.0,38.986084,-76.951035,48.21,49.7,36,3,0.7
256594,1745298716854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256614,1745298716874,0.0,134,,0.28,1.21,1.07,59,-4,-3,1.64,1.68,98,11032,27.4,2.96,,9.35,0.943,89.8,,53.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256634,1745298716894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256654,1745298716912,0.0,134,,0.26,1.14,1.08,58,-4,-2,1.59,1.68,95,10877,39.6,3.31,,10.98,0.977,89.8,,54.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256674,1745298716932,,,,,,,,,,,,,,,,,,,,,,,32,37,33,35,0.0,173.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.98608,-76.951057,48.97,49.6,36,3,0.7
256694,1745298716952,0.0,133,,0.23,1.07,1.02,55,-3,-1,1.5,1.68,89,10927,48.1,4.05,,10.98,0.977,89.8,,54.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256714,1745298716972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256734,1745298716992,0.0,133,,0.28,1.06,1.05,49,-2,-2,1.52,1.68,90,10927,48.1,4.05,,12.29,1.135,89.8,,55.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256754,1745298717006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256774,1745298718410,0.0,134,,0.27,1.13,1.1,47,-2,-2,1.6,1.68,95,11078,54.5,4.09,,12.69,1.191,89.8,,57.0,5,31,30,33,35,0.0,19.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985905,-76.951202,65.51,49.5,35,3,0.7
256794,1745298718430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256814,1745298718517,0.0,134,,0.28,1.24,1.07,46,-2,-2,1.66,1.68,99,13173,45.4,3.96,,12.28,1.247,89.8,,57.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256834,1745298718537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256854,1745298718557,0.0,134,,0.28,1.24,1.1,46,-4,-1,1.68,1.68,100,13914,32.9,3.63,,10.93,1.255,89.8,,57.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256874,1745298718577,,,,,,,,,,,,,,,,,,,,,,,42,30,42,40,0.0,23.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985889,-76.951202,64.06,49.5,35,3,0.7
256894,1745298718597,0.0,135,,0.25,1.21,1.11,48,-4,-2,1.67,1.68,99,12975,17.7,2.67,,10.93,1.255,89.8,,58.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256914,1745298718619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256934,1745298718639,0.0,135,,0.25,1.22,1.11,47,-5,-2,1.66,1.68,99,12975,17.7,2.67,,9.46,1.145,89.8,,58.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
256954,1745298718659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
256974,1745298718679,0.0,135,,0.24,1.23,1.08,47,-3,-2,1.66,1.66,100,13058,7.4,2.36,,7.7,1.252,89.8,,68.8,5,42,30,41,41,0.0,240.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985874,-76.95121,64.65,49.5,35,3,0.7
256994,1745298718699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
257014,1745298718719,0.0,135,,0.11,1.28,1.0,47,-3,-2,1.63,1.66,98,13009,0.4,1.4,,6.26,1.252,89.8,,68.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
257034,1745298718739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
257054,1745298718759,0.0,135,,0.07,1.25,1.0,45,-3,-1,1.6,1.66,96,12486,0.3,1.4,,5.4,1.067,89.8,,68.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
257074,1745298718779,,,,,,,,,,,,,,,,,,,,,,,40,30,41,39,0.0,239.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985855,-76.95121,63.29,49.5,35,3,0.7
257094,1745298718799,0.0,135,,-0.01,1.18,0.94,43,-4,-1,1.51,1.66,91,12254,0.3,1.4,,5.4,1.067,89.8,,60.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
257114,1745298718818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
257134,1745298718838,0.75,135,,-0.11,0.98,0.85,40,-4,-1,1.3,1.66,79,12254,0.3,1.4,,4.93,1.229,88.0,,60.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
257154,1745298718858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
257174,1745298718878,26.52,135,,-0.21,0.97,0.85,36,-3,0,1.31,1.66,79,12185,0.2,1.4,,4.69,1.235,88.0,,60.2,5,39,30,38,36,0.0,239.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.98584,-76.95121,62.22,49.4,35,3,0.7
257194,1745298718898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
257214,1745298718918,56.06,134,,-0.34,0.9,0.92,31,-2,0,1.33,1.66,80,12041,0.4,1.4,,4.52,1.215,88.0,,62.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
257234,1745298718938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
257254,1745298718958,77.43,133,,-0.42,0.96,0.94,26,-3,1,1.41,1.66,85,11901,0.4,1.4,,4.52,1.215,88.0,,62.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
257274,1745298718978,,,,,,,,,,,,,,,,,,,,,,,39,30,37,38,0.0,215.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985825,-76.95121,60.61,49.4,35,3,0.7
257294,1745298718998,91.25,113,,-0.47,0.91,0.88,22,-3,1,1.35,1.66,82,11597,0.4,1.4,,4.41,1.193,88.0,,56.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
257314,1745298719006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
257334,1745298719026,98.16,130,,-0.51,0.79,0.96,20,-3,1,1.34,1.66,81,11597,0.4,1.4,,4.24,1.209,88.0,,56.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
257354,1745298719046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
257374,1745298719066,96.28,135,,-0.53,0.59,0.92,16,-3,0,1.22,1.66,73,11298,0.3,1.4,,4.27,1.182,88.0,,53.6,5,36,0,35,37,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985809,-76.951202,57.09,49.4,34,3,0.7
257394,1745298719086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
257414,1745298719118,83.71,135,,-0.54,0.46,0.99,16,-3,1,1.22,1.66,73,11091,0.2,1.4,,4.19,1.187,88.0,,53.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
257434,1745298719138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
257454,1745298719158,69.88,134,,-0.55,0.35,0.96,13,-2,2,1.16,1.66,70,11021,0.3,1.4,,4.27,1.235,88.0,,53.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
257474,1745298719178,,,,,,,,,,,,,,,,,,,,,,,35,0,34,34,0.0,200.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.985794,-76.951202,54.84,49.4,34,3,0.7
257494,1745298719198,59.2,135,,-0.6,0.29,0.92,9,-2,2,1.14,1.66,69,11021,0.3,1.4,,4.27,1.235,88.0,,54.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
257514,1745298719214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
257534,1745298719234,56.06,135,,-0.61,0.26,1.03,6,-2,3,1.23,1.66,74,10951,0.2,1.4,,4.33,1.252,88.0,,54.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
