,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
543,20614,0,0.0,178.61,,0.03,-0.03,0.9,-1.0,0.0,1.0,0.9,1.31,69.0,10435.0,53.4,4.83,,13.13,1.141,97.0,,66.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
544,20634,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
545,20654,0,0.0,178.48,,0.0,0.09,0.89,-1.0,-1.0,1.0,0.89,1.31,68.0,11682.0,38.4,4.05,,12.09,1.075,97.0,,66.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
546,20674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
547,20694,0,0.0,178.48,,-0.03,0.05,0.94,-1.0,0.0,0.0,0.94,1.31,72.0,12562.0,11.8,2.9,,12.09,1.075,97.0,,65.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
548,20714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
549,20734,0,0.0,178.48,,-0.05,0.11,0.86,-1.0,0.0,0.0,0.87,1.31,67.0,12562.0,11.8,2.9,,9.38,1.026,97.0,,65.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,20754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
551,20774,0,0.0,178.48,,-0.02,0.13,0.9,0.0,0.0,0.0,0.91,1.31,70.0,12934.0,1.7,1.4,,7.11,0.92,97.0,,65.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
552,20794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553,20814,0,0.0,178.48,,-0.05,0.17,1.05,0.0,0.0,-1.0,1.06,1.31,81.0,12510.0,0.2,1.4,,5.94,0.882,97.0,,65.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
554,20834,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
555,20854,0,0.0,178.36,,-0.03,0.17,1.16,0.0,0.0,0.0,1.18,1.31,90.0,12019.0,0.2,1.4,,5.24,1.021,97.0,,65.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
556,20874,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
557,20894,0,0.0,178.48,,-0.02,0.23,1.25,0.0,0.0,0.0,1.27,1.31,97.0,11497.0,0.7,1.4,,5.24,1.021,97.0,,65.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
558,20914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
559,20934,0,0.0,178.48,,-0.02,0.25,1.24,0.0,0.0,0.0,1.27,1.31,97.0,11497.0,0.7,1.4,,4.93,1.175,97.0,,65.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,20954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
561,20974,0,0.0,178.48,,-0.01,0.17,1.2,0.0,0.0,0.0,1.22,1.31,93.0,11081.0,0.8,1.4,,4.64,1.189,97.0,,64.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
562,20994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
563,21014,0,0.0,178.36,,-0.05,0.42,1.17,-1.0,0.0,1.0,1.24,1.31,95.0,10706.0,0.8,1.4,,4.76,1.195,97.0,,64.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
564,21034,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
565,21054,0,0.0,178.36,,-0.08,0.57,1.16,-1.0,0.0,1.0,1.29,1.31,99.0,10217.0,0.5,1.4,,4.53,1.169,97.0,,64.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
566,21074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
567,21094,0,0.0,178.36,,-0.07,0.53,1.17,-1.0,0.0,1.0,1.29,1.31,99.0,9859.0,0.2,1.4,,4.53,1.169,97.0,,65.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
568,21114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
569,21134,0,0.0,178.36,13.6,-0.07,0.42,1.15,1.0,0.0,1.0,1.22,1.31,93.0,9859.0,0.2,1.4,15.0,4.52,1.171,95.2,178.0,65.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,21154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
571,21174,0,0.0,178.36,,-0.06,0.42,1.1,-1.0,0.0,1.0,1.18,1.31,90.0,9453.0,0.1,1.4,,4.53,1.203,95.2,,65.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
572,21194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
573,21214,0,0.0,178.36,,-0.08,0.26,1.04,-2.0,0.0,1.0,1.08,1.31,82.0,9001.0,0.2,1.4,,4.56,1.232,95.2,,65.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
574,21234,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
575,21254,0,0.0,178.36,,-0.06,0.21,1.05,-1.0,0.0,1.0,1.08,1.31,82.0,8617.0,1.5,1.4,,4.87,1.251,95.2,,65.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
576,21274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
577,21294,0,0.0,178.36,,-0.08,0.28,1.02,-1.0,0.0,1.0,1.06,1.31,81.0,8178.0,6.7,1.61,,4.87,1.251,95.2,,63.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
578,21314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
579,21334,0,0.0,178.36,,-0.07,0.26,0.97,-3.0,0.0,1.0,1.0,1.31,77.0,8178.0,6.7,1.61,,5.35,1.25,95.2,,63.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,21354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
581,21374,0,0.0,178.36,,-0.07,0.19,0.97,-1.0,0.0,0.0,0.99,1.31,75.0,7758.0,10.0,1.97,,6.5,1.252,95.2,,62.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
582,21394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
583,21414,0,0.0,178.36,,-0.07,0.06,0.96,2.0,0.0,-1.0,0.97,1.31,74.0,7515.0,10.6,2.42,,7.35,1.252,95.2,,62.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
584,21434,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
585,21454,0,0.0,178.36,,-0.04,-0.04,0.96,5.0,0.0,-1.0,0.96,1.31,73.0,7471.0,10.2,2.76,,7.67,1.251,95.2,,62.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
586,21474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
587,21494,0,0.0,178.36,,-0.05,-0.12,0.95,7.0,0.0,-2.0,0.95,1.31,73.0,7526.0,8.9,2.81,,7.67,1.251,95.2,,62.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
588,21514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
589,21534,0,0.0,178.36,,-0.03,-0.14,0.96,9.0,0.0,-2.0,0.97,1.31,74.0,7526.0,8.9,2.81,,7.86,1.232,95.2,,62.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,21554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
591,21574,0,0.0,178.36,,-0.04,-0.01,1.0,9.0,0.0,-2.0,1.0,1.31,77.0,7653.0,8.4,2.8,,7.74,1.08,95.2,,64.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
592,21594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
593,21614,0,0.0,178.48,,-0.03,-0.07,0.99,5.0,0.0,-1.0,1.0,1.31,76.0,7790.0,7.6,2.69,,7.69,1.011,95.2,,64.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
594,21634,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
595,21654,0,0.0,178.48,,-0.03,0.0,1.0,5.0,0.0,-1.0,1.0,1.31,76.0,7937.0,6.6,2.52,,7.55,0.968,95.2,,64.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
596,21674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
597,21694,0,0.0,178.48,,-0.03,-0.07,1.0,4.0,0.0,-1.0,1.0,1.31,77.0,8052.0,6.0,2.39,,7.55,0.968,95.2,,64.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
598,21714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
599,21734,0,0.0,178.48,,-0.02,-0.06,1.02,3.0,0.0,-1.0,1.03,1.31,78.0,8052.0,6.0,2.39,,7.42,0.953,95.2,,64.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,21754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
601,21774,0,0.0,178.61,,-0.03,-0.07,1.02,2.0,0.0,-1.0,1.02,1.31,78.0,8149.0,5.7,2.29,,7.25,0.952,95.2,,64.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
602,21794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
603,21814,0,0.0,178.61,,-0.05,-0.09,1.0,1.0,0.0,0.0,1.0,1.31,77.0,8201.0,5.0,2.19,,7.16,0.959,95.2,,64.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
604,21834,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
605,21854,0,0.0,178.61,,-0.06,-0.07,0.98,2.0,0.0,0.0,0.99,1.31,75.0,8267.0,2.8,1.4,,7.16,0.959,95.2,,64.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
606,21874,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
607,21894,0,0.0,178.61,,-0.04,0.11,0.96,1.0,0.0,0.0,0.97,1.31,74.0,8267.0,2.8,1.4,,6.83,0.975,95.2,,64.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
608,21914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
609,21934,0,0.0,178.61,,-0.07,0.0,0.92,1.0,0.0,0.0,0.93,1.31,71.0,7951.0,0.9,1.4,,6.42,0.987,95.2,,64.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,21954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
611,21974,0,0.0,178.61,,-0.09,-0.04,0.93,-1.0,0.0,0.0,0.94,1.31,72.0,7505.0,0.8,1.4,,6.24,1.009,95.2,,64.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
612,21994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
613,22014,0,0.0,178.73,,-0.09,-0.01,0.94,0.0,0.0,0.0,0.95,1.31,72.0,7055.0,0.7,1.4,,6.26,1.145,95.2,,61.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
614,22034,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
615,22054,0,0.0,178.73,,-0.09,-0.04,0.97,0.0,0.0,0.0,0.98,1.31,75.0,6593.0,0.7,1.4,,6.26,1.145,95.2,,61.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
616,22074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
617,22094,0,0.0,178.73,,-0.05,0.01,0.89,-1.0,0.0,0.0,0.89,1.31,68.0,6593.0,0.7,1.4,,6.51,1.251,95.2,,57.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
618,22114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
619,22134,0,0.0,178.73,13.63,0.01,-0.08,0.81,0.0,0.0,0.0,0.81,1.31,62.0,6198.0,1.9,1.4,15.0,7.04,1.252,95.2,178.0,57.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,22154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
621,22174,0,0.0,178.86,,-0.01,-0.03,0.83,-1.0,0.0,0.0,0.83,1.31,63.0,5787.0,3.0,1.8,,7.81,1.25,95.2,,57.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
622,22194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
623,22214,0,0.0,178.73,,0.01,-0.08,0.82,0.0,0.0,0.0,0.82,1.31,63.0,5426.0,3.1,2.01,,8.43,1.251,95.2,,55.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
624,22234,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
625,22254,0,0.0,178.86,,-0.01,-0.15,0.85,0.0,0.0,0.0,0.86,1.31,66.0,5233.0,3.2,1.98,,8.43,1.251,95.2,,55.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
626,22274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
627,22294,0,0.0,178.86,,-0.02,-0.09,0.91,0.0,0.0,0.0,0.91,1.31,70.0,5233.0,3.2,1.98,,8.98,1.253,95.2,,50.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
628,22314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
629,22334,0,0.0,178.86,,-0.01,-0.17,0.86,0.0,0.0,0.0,0.87,1.31,67.0,5027.0,3.3,2.02,,9.48,1.254,95.2,,50.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,22354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
631,22374,0,0.0,178.86,,0.0,-0.19,0.87,1.0,0.0,-1.0,0.89,1.31,68.0,4775.0,3.5,2.12,,9.86,1.253,95.2,,50.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
632,22394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
633,22414,0,0.0,178.98,,0.02,-0.12,0.89,2.0,0.0,-1.0,0.9,1.31,69.0,4510.0,5.1,2.39,,10.32,1.251,95.2,,45.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
634,22434,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
635,22454,0,0.0,179.11,,0.03,-0.22,0.81,3.0,0.0,-2.0,0.84,1.31,64.0,4276.0,6.3,2.52,,10.32,1.251,95.2,,45.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
636,22474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
637,22494,0,0.0,179.11,,0.01,-0.14,0.9,2.0,0.0,-1.0,0.91,1.31,70.0,4276.0,6.3,2.52,,10.81,1.221,95.2,,41.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
638,22514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
639,22534,0,0.0,179.11,,0.0,-0.23,0.86,3.0,0.0,-1.0,0.89,1.31,68.0,4105.0,7.5,3.25,,11.29,1.247,95.2,,41.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,22554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
641,22574,0,0.0,179.24,,0.01,-0.17,0.89,3.0,0.0,-1.0,0.91,1.31,69.0,3943.0,7.4,3.32,,11.77,1.25,95.2,,41.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
642,22594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
643,22614,0,0.0,179.11,,0.02,-0.04,0.94,2.0,0.0,-1.0,0.94,1.31,72.0,3891.0,7.2,3.34,,12.07,1.25,95.2,,37.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
644,22634,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
645,22654,0,0.0,179.11,,0.02,0.0,0.95,1.0,0.0,0.0,0.95,1.31,72.0,3794.0,6.1,3.31,,12.07,1.25,95.2,,37.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
646,22674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
647,22694,0,0.0,179.11,,0.01,-0.02,0.95,1.0,0.0,0.0,0.95,1.31,73.0,3794.0,6.1,3.31,,12.21,1.25,95.2,,36.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648,22714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
649,22734,0,0.0,179.24,,-0.02,-0.08,0.92,1.0,0.0,-1.0,0.92,1.31,70.0,3858.0,4.0,3.27,,12.21,1.252,95.2,,36.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,22754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
651,22774,0,0.0,179.24,,-0.04,-0.09,0.93,1.0,0.0,0.0,0.93,1.31,71.0,3865.0,1.6,2.77,,12.16,1.227,95.2,,36.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
