,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
1294,3202645,0,0.0,185.52,,-0.08,0.01,0.99,0.0,0.0,0.0,0.99,1.41,70.0,1765.0,0.0,3.39,,14.06,0.907,89.8,,21.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,3202665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1296,3202685,0,0.0,185.52,,-0.07,-0.0,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1836.0,0.0,3.42,,14.06,0.907,89.8,,21.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1297,3202705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1298,3202725,0,0.0,185.52,,-0.08,-0.01,1.0,0.0,0.0,0.0,1.01,1.41,71.0,1836.0,0.0,3.42,,14.03,0.908,89.8,,21.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1299,3202745,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1300,3202765,0,0.0,185.39,,-0.08,-0.01,0.98,0.0,0.0,0.0,0.99,1.41,70.0,1802.0,0.0,3.4,,14.03,0.908,89.8,,21.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1301,3202785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1302,3202805,0,0.0,185.39,,-0.05,0.01,0.99,0.0,0.0,0.0,0.99,1.41,70.0,1710.0,0.0,3.42,,14.0,0.912,89.8,,21.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1303,3202825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1304,3202845,0,0.0,185.39,13.86,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1654.0,0.0,3.42,15.0,13.98,0.914,89.8,164.0,21.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,3202865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1306,3202885,0,0.0,185.39,,-0.03,0.02,1.01,0.0,0.0,0.0,1.01,1.41,72.0,1420.0,0.0,3.43,,13.98,0.914,89.8,,19.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1307,3202905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1308,3202925,0,0.0,185.39,,-0.01,0.01,1.01,0.0,0.0,0.0,1.01,1.41,72.0,1420.0,0.0,3.43,,14.14,0.921,89.8,,19.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1309,3202945,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1310,3202965,0,0.0,185.52,,-0.02,0.0,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1485.0,0.0,3.44,,14.16,0.933,89.8,,17.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1311,3202985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1312,3203005,0,0.0,185.39,,-0.02,0.02,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1334.0,0.0,3.45,,14.14,0.934,89.8,,17.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1313,3203025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1314,3203045,0,0.0,185.39,,-0.02,0.01,0.99,0.0,0.0,0.0,0.99,1.41,70.0,1334.0,0.0,3.45,,14.24,0.934,89.8,,17.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,3203065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1316,3203085,0,0.0,185.39,,-0.02,0.01,0.98,0.0,0.0,0.0,0.99,1.41,70.0,1135.0,0.0,3.45,,14.24,0.934,89.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1317,3203105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1318,3203125,0,0.0,185.39,,-0.03,0.01,0.99,0.0,0.0,0.0,0.99,1.41,70.0,1135.0,0.0,3.45,,14.23,0.934,89.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1319,3203145,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1320,3203165,0,0.0,185.39,,-0.03,-0.02,0.98,0.0,0.0,0.0,0.98,1.41,69.0,1221.0,0.0,3.45,,14.39,0.957,89.8,,14.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1321,3203185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1322,3203205,0,0.0,185.39,,-0.04,-0.02,0.97,0.0,0.0,0.0,0.97,1.41,69.0,1020.0,0.0,3.46,,14.34,0.962,89.8,,14.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1323,3203225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1324,3203245,0,0.0,185.39,,-0.04,-0.04,0.97,0.0,0.0,0.0,0.97,1.41,69.0,1236.0,0.0,3.47,,14.18,1.008,89.8,,14.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,3203265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1326,3203285,0,0.0,185.39,,-0.03,-0.04,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1674.0,0.0,3.44,,14.18,1.008,89.8,,17.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1327,3203305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1328,3203325,0,0.0,185.39,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.41,72.0,1674.0,0.0,3.44,,14.14,1.065,89.8,,17.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1329,3203345,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1330,3203365,0,0.0,185.52,,-0.06,-0.0,1.01,0.0,0.0,0.0,1.01,1.41,71.0,1677.0,0.0,3.44,,14.12,1.108,89.8,,20.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1331,3203385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1332,3203405,0,0.0,185.39,,-0.06,-0.04,1.0,0.0,0.0,0.0,1.0,1.41,71.0,2129.0,0.0,3.41,,13.88,1.093,89.8,,20.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1333,3203425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1334,3203445,0,0.0,185.39,,-0.05,-0.04,1.0,0.0,0.0,0.0,1.01,1.41,71.0,2155.0,0.0,3.38,,13.88,1.107,89.8,,20.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,3203465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1336,3203485,0,0.0,185.52,,-0.05,-0.06,1.0,0.0,0.0,0.0,1.0,1.41,71.0,2269.0,0.0,3.36,,13.88,1.107,89.8,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1337,3203505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1338,3203525,0,0.0,185.52,,-0.04,-0.06,0.99,0.0,0.0,0.0,0.99,1.41,70.0,2269.0,0.0,3.36,,13.76,1.06,89.8,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1339,3203545,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1340,3203565,0,0.0,185.52,,-0.04,-0.08,0.99,0.0,0.0,0.0,1.0,1.41,70.0,2212.0,0.0,3.36,,13.71,1.004,89.8,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1341,3203585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1342,3203605,0,0.0,185.39,,-0.05,-0.05,0.98,0.0,0.0,0.0,0.99,1.41,70.0,2450.0,0.0,3.35,,13.63,0.945,89.8,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1343,3203625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1344,3203645,0,0.0,185.52,,-0.04,-0.07,0.97,0.0,0.0,0.0,0.98,1.41,69.0,2452.0,0.0,3.32,,13.57,0.946,89.8,,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,3203665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1346,3203685,0,0.0,185.52,,-0.04,-0.03,0.99,0.0,0.0,0.0,0.99,1.41,70.0,2439.0,0.0,3.33,,13.57,0.946,89.8,,29.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1347,3203705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1348,3203725,0,0.0,185.39,,-0.04,-0.04,0.99,0.0,0.0,0.0,0.99,1.41,70.0,2439.0,0.0,3.33,,13.48,0.948,89.8,,29.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1349,3203745,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1350,3203765,0,0.0,185.39,,-0.05,-0.03,1.0,0.0,0.0,0.0,1.0,1.41,71.0,2451.0,0.0,3.31,,13.48,0.939,89.8,,30.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1351,3203785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1352,3203805,0,0.0,185.52,,-0.05,-0.04,1.0,0.0,0.0,0.0,1.0,1.41,71.0,2369.0,0.0,3.31,,13.45,0.917,89.8,,30.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1353,3203825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1354,3203845,0,0.0,185.52,13.93,-0.04,-0.05,0.99,0.0,0.0,0.0,0.99,1.41,70.0,2265.0,0.0,3.33,15.0,13.44,0.912,89.8,164.0,30.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,3203865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1356,3203885,0,0.0,185.52,,-0.04,-0.06,0.98,0.0,0.0,0.0,0.99,1.41,70.0,2244.0,0.0,3.35,,13.44,0.912,89.8,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1357,3203905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1358,3203925,0,0.0,185.39,,-0.05,-0.09,0.98,0.0,0.0,0.0,0.98,1.41,69.0,2244.0,0.0,3.35,,13.52,0.943,89.8,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1359,3203945,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1360,3203965,0,0.0,185.52,,-0.04,-0.09,0.97,0.0,0.0,0.0,0.98,1.41,69.0,2311.0,0.0,3.34,,13.59,0.99,89.8,,27.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1361,3203985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1362,3204005,0,0.0,185.52,,-0.03,-0.08,0.96,0.0,0.0,0.0,0.97,1.41,69.0,2233.0,0.0,3.35,,13.61,1.015,88.0,,27.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1363,3204025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1364,3204045,0,0.0,185.52,,-0.03,-0.07,0.98,0.0,0.0,0.0,0.98,1.41,70.0,2162.0,0.0,3.37,,13.61,1.024,88.0,,27.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,3204065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1366,3204085,0,0.0,185.39,,-0.05,-0.08,0.97,0.0,0.0,0.0,0.98,1.41,69.0,2102.0,0.0,3.37,,13.61,1.024,88.0,,25.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1367,3204105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1368,3204125,0,0.0,185.39,,-0.05,-0.05,0.98,0.0,0.0,0.0,0.99,1.41,70.0,2102.0,0.0,3.37,,13.71,1.022,88.0,,25.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1369,3204145,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1370,3204165,0,0.0,185.39,,-0.06,-0.07,0.99,0.0,0.0,0.0,0.99,1.41,70.0,2089.0,0.0,3.36,,13.71,1.018,88.0,,25.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1371,3204185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1372,3204205,0,0.0,185.52,,-0.06,-0.04,1.01,0.0,0.0,0.0,1.01,1.41,72.0,1993.0,0.0,3.38,,13.76,1.019,88.0,,25.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1373,3204225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1374,3204245,0,0.0,185.52,,-0.06,-0.05,1.0,0.0,0.0,0.0,1.01,1.41,71.0,2011.0,0.0,3.39,,13.82,1.012,88.0,,25.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,3204265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1376,3204285,0,0.0,185.52,,-0.07,-0.05,1.01,0.0,0.0,0.0,1.01,1.41,72.0,1952.0,0.0,3.38,,13.82,1.012,88.0,,24.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1377,3204305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1378,3204325,0,0.0,185.52,,-0.06,-0.03,1.02,0.0,0.0,0.0,1.02,1.41,72.0,1952.0,0.0,3.38,,13.77,1.008,88.0,,24.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1379,3204345,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1380,3204365,0,0.0,185.52,,-0.07,-0.02,1.0,0.0,0.0,0.0,1.01,1.41,71.0,2001.0,0.0,3.39,,13.76,1.008,88.0,,23.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1381,3204385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1382,3204405,0,0.0,185.52,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.41,72.0,1877.0,0.0,3.4,,13.83,1.011,88.0,,23.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1383,3204425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1384,3204445,0,0.0,185.39,,-0.08,-0.03,1.01,0.0,0.0,0.0,1.02,1.41,72.0,1776.0,0.0,3.4,,13.87,1.033,88.0,,23.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,3204465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1386,3204485,0,0.0,185.52,,-0.08,-0.0,1.0,0.0,0.0,0.0,1.0,1.41,71.0,2064.0,0.0,3.4,,13.87,1.033,88.0,,22.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1387,3204505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1388,3204525,0,0.0,185.39,,-0.08,0.02,0.99,0.0,0.0,0.0,0.99,1.41,70.0,2064.0,0.0,3.4,,13.87,1.062,88.0,,22.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1389,3204545,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1390,3204565,0,0.0,185.39,,-0.07,0.03,0.99,0.0,0.0,0.0,0.99,1.41,70.0,1968.0,0.0,3.4,,13.83,1.107,88.0,,23.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1391,3204585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1392,3204605,0,0.0,185.52,,-0.05,0.05,0.99,0.0,0.0,0.0,0.99,1.41,70.0,2068.0,0.0,3.38,,13.8,1.129,88.0,,23.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1393,3204625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1394,3204645,0,0.0,185.52,,-0.05,0.02,0.97,0.0,0.0,0.0,0.98,1.41,69.0,2009.0,0.0,3.37,,13.87,1.062,88.0,,23.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,3204665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1396,3204685,0,0.0,185.52,,-0.05,0.01,0.97,0.0,0.0,0.0,0.98,1.41,69.0,1943.0,0.0,3.4,,13.87,1.062,88.0,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1397,3204705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1398,3204725,0,0.0,185.52,,-0.04,0.02,0.97,0.0,0.0,0.0,0.98,1.41,69.0,1943.0,0.0,3.4,,13.79,1.036,88.0,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1399,3204745,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1400,3204765,0,0.0,185.39,,-0.05,0.03,0.97,0.0,0.0,0.0,0.97,1.41,69.0,1937.0,0.0,3.39,,13.8,1.034,88.0,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
