,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
538,3554125,0,0.0,179.36,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,93.0,1102.0,0.0,3.43,,14.6,1.25,102.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
539,3554145,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
540,3554165,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,93.0,1102.0,0.0,3.43,,14.6,1.251,102.4,,7.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
541,3554185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
542,3554205,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,93.0,1102.0,0.0,3.43,,14.62,1.25,102.4,,7.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
543,3554225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
544,3554245,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,93.0,1102.0,0.0,3.43,,14.6,1.251,102.4,,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,3554265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
546,3554285,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,1102.0,0.0,3.43,,14.6,1.251,102.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
547,3554305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
548,3554325,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,93.0,1102.0,0.0,3.43,,14.6,1.251,102.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
549,3554345,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
550,3554365,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,93.0,1102.0,0.0,3.43,,14.6,1.249,102.4,,7.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
551,3554385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
552,3554405,0,0.0,179.36,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,93.0,1102.0,0.0,3.43,,14.6,1.248,102.4,,7.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553,3554425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
554,3554445,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,93.0,1102.0,0.0,3.43,,14.6,1.248,102.4,,7.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,3554465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
556,3554485,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,93.0,1102.0,0.0,3.43,,14.6,1.248,102.4,,7.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
557,3554505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
558,3554525,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,93.0,1102.0,0.0,3.43,,14.6,1.248,102.4,,7.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
559,3554545,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
560,3554565,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,1.0,1.08,93.0,1102.0,0.0,3.43,,14.6,1.249,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
561,3554585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
562,3554605,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,1.0,1.08,93.0,1102.0,0.0,3.43,,14.6,1.25,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
563,3554625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
564,3554645,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,93.0,1102.0,0.0,3.43,,14.6,1.25,102.4,,7.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,3554665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
566,3554685,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,1.0,1.08,93.0,1102.0,0.0,3.43,,14.6,1.25,102.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
567,3554705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
568,3554725,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,1.0,1.08,93.0,1102.0,0.0,3.43,,14.6,1.25,102.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
569,3554745,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
570,3554765,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,1.0,1.08,93.0,1102.0,0.0,3.43,,14.62,1.251,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
571,3554785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
572,3554805,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,93.0,1102.0,0.0,3.43,,14.6,1.25,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
573,3554825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
574,3554845,0,0.0,179.24,13.12,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,1102.0,0.0,3.43,15.0,14.59,1.249,102.4,180.0,7.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,3554865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
576,3554885,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,1102.0,0.0,3.43,,14.59,1.249,102.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
577,3554905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
578,3554925,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,1102.0,0.0,3.43,,14.6,1.248,102.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
579,3554945,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
580,3554965,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,1102.0,0.0,3.43,,14.6,1.248,102.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
581,3554985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
582,3555005,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,1102.0,0.0,3.43,,14.6,1.248,102.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
583,3555025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
584,3555045,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,1102.0,0.0,3.43,,14.6,1.249,102.4,,7.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,3555065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
586,3555085,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,93.0,1102.0,0.0,3.43,,14.6,1.249,102.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
587,3555105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
588,3555125,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,1102.0,0.0,3.43,,14.6,1.25,102.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
589,3555145,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
590,3555165,0,0.0,179.11,,-0.05,-0.02,0.99,0.0,0.0,0.0,0.99,1.08,92.0,1102.0,0.0,3.43,,14.6,1.25,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
591,3555185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
592,3555205,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.6,1.251,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
593,3555225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
594,3555245,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.6,1.251,102.4,,7.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,3555265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
596,3555285,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.6,1.251,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
597,3555305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
598,3555325,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.6,1.251,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
599,3555345,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
600,3555365,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.6,1.249,102.4,,7.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
601,3555385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
602,3555405,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.6,1.248,102.4,,7.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
603,3555425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
604,3555445,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.59,1.248,102.4,,7.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,3555465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
606,3555485,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.59,1.248,102.4,,7.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
607,3555505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
608,3555525,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.62,1.248,102.4,,7.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
609,3555545,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
610,3555565,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.6,1.249,102.4,,7.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
611,3555585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
612,3555605,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.6,1.25,102.4,,7.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
613,3555625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
614,3555645,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.62,1.251,102.4,,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,3555665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
616,3555685,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.62,1.251,102.4,,7.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
617,3555705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
618,3555725,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.6,1.251,102.4,,7.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
619,3555745,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
620,3555765,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.6,1.25,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
621,3555785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
622,3555805,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.6,1.251,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
623,3555825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
624,3555845,0,0.0,179.11,13.31,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,15.0,14.6,1.249,102.4,180.0,7.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,3555865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
626,3555885,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.6,1.249,102.4,,7.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
627,3555905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
628,3555925,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.59,1.246,102.4,,7.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
629,3555945,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
630,3555965,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.6,1.246,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
631,3555985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
632,3556005,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.6,1.248,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
633,3556025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
634,3556045,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.6,1.25,102.4,,7.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,3556065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
636,3556085,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.6,1.25,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
637,3556105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
638,3556125,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.59,1.25,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
639,3556145,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
640,3556165,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.6,1.251,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
641,3556185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
642,3556205,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.62,1.251,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
643,3556225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
644,3556245,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.62,1.251,102.4,,7.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,3556265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
